Date,Open,High,Low,Close,Prediction
2022-04-26 10:30:00-04:00,401.1199951171875,402.7900085449219,397.4649963378906,399.760009765625,401.9513244628906
2022-04-26 11:30:00-04:00,399.6499938964844,404.4599914550781,399.6300048828125,404.4599914550781,401.6180114746094
2022-04-26 12:30:00-04:00,404.2300109863281,405.24359130859375,401.010009765625,401.1749877929688,404.0470886230469
2022-04-26 13:30:00-04:00,401.1900024414063,405.0299987792969,400.9000854492188,404.1950073242188,401.15325927734375
2022-04-26 14:30:00-04:00,404.2999877929688,406.3800048828125,401.2099914550781,401.5199890136719,403.0863342285156
2022-04-26 15:30:00-04:00,401.3500061035156,401.6799926757813,399.1199951171875,399.3699951171875,401.1454772949219
2022-04-27 09:30:00-04:00,401.4400024414063,412.4599914550781,400.3399963378906,401.1600036621094,400.443359375
2022-04-27 10:30:00-04:00,401.1900024414063,406.6900024414063,400.010009765625,404.010009765625,401.4962463378906
2022-04-27 11:30:00-04:00,404.3200073242188,407.0,400.7900085449219,406.25,404.1734924316406
2022-04-27 12:30:00-04:00,406.2250061035156,406.5400085449219,400.1199951171875,402.739990234375,405.2080078125
2022-04-27 13:30:00-04:00,402.5499877929688,403.6900024414063,400.9400939941406,401.489990234375,403.3506164550781
2022-04-27 14:30:00-04:00,401.489990234375,403.0,396.80999755859375,398.5499877929688,401.65130615234375
2022-04-27 15:30:00-04:00,398.3999938964844,400.0,396.9100036621094,397.75,398.79632568359375
2022-04-28 09:30:00-04:00,406.1300048828125,410.239990234375,399.8550109863281,400.1300048828125,398.10614013671875
2022-04-28 10:30:00-04:00,400.1400146484375,404.3900146484375,398.489990234375,402.8552856445313,400.28179931640625
2022-04-28 11:30:00-04:00,402.9800109863281,404.5,399.6099853515625,404.489990234375,401.77752685546875
2022-04-28 12:30:00-04:00,404.5,411.6700134277344,404.1300048828125,410.4299926757813,404.87890625
2022-04-28 13:30:00-04:00,410.30999755859375,412.260009765625,409.4100036621094,412.1700134277344,409.9807434082031
2022-04-28 14:30:00-04:00,412.1900024414063,414.27490234375,412.0220031738281,412.2366027832031,411.8906555175781
2022-04-28 15:30:00-04:00,412.2950134277344,412.4800109863281,409.1000061035156,410.6199951171875,411.862060546875
2022-04-29 09:30:00-04:00,407.4700012207031,413.0,404.1700134277344,404.9775085449219,409.7191467285156
2022-04-29 10:30:00-04:00,404.7300109863281,405.9700012207031,403.2200012207031,404.5,405.6127014160156
2022-04-29 11:30:00-04:00,404.5400085449219,406.1300048828125,402.6199951171875,404.1099853515625,404.32525634765625
2022-04-29 12:30:00-04:00,403.8900146484375,406.00201416015625,403.3599853515625,404.9450073242188,404.25286865234375
2022-04-29 13:30:00-04:00,405.0199890136719,405.7099914550781,401.2300109863281,401.6900024414063,404.9717102050781
2022-04-29 14:30:00-04:00,401.5400085449219,402.3399963378906,398.3599853515625,398.3599853515625,401.9145812988281
2022-04-29 15:30:00-04:00,398.4200134277344,399.7699890136719,394.6400146484375,395.9599914550781,398.4071960449219
2022-05-02 09:30:00-04:00,397.1300048828125,405.260009765625,394.375,404.6600036621094,397.19091796875
2022-05-02 10:30:00-04:00,404.7699890136719,407.7000122070313,399.260009765625,401.4800109863281,403.5546875
2022-05-02 11:30:00-04:00,401.7099914550781,406.4800109863281,400.4450073242188,404.93499755859375,401.11883544921875
2022-05-02 12:30:00-04:00,404.9549865722656,406.8139953613281,400.239990234375,401.1700134277344,403.8860778808594
2022-05-02 13:30:00-04:00,401.2200012207031,402.239990234375,398.239990234375,399.4849853515625,400.9964599609375
2022-05-02 14:30:00-04:00,399.3200073242188,406.8500061035156,398.2099914550781,405.6675109863281,400.0291442871094
2022-05-02 15:30:00-04:00,405.5799865722656,407.9800109863281,404.0700073242188,407.25,405.1889953613281
2022-05-03 09:30:00-04:00,406.5899963378906,413.9299926757813,405.0,407.7200012207031,407.2442932128906
2022-05-03 10:30:00-04:00,407.7999877929688,410.7699890136719,404.1000061035156,408.0,407.92376708984375
2022-05-03 11:30:00-04:00,408.1099853515625,409.0849914550781,404.30999755859375,406.3200073242188,407.5613708496094
2022-05-03 12:30:00-04:00,405.7099914550781,408.510009765625,404.7099914550781,407.010009765625,406.3725891113281
2022-05-03 13:30:00-04:00,407.0899963378906,408.739990234375,403.85009765625,404.0199890136719,406.4002685546875
2022-05-03 14:30:00-04:00,404.1030883789063,408.8299865722656,403.5,407.1199951171875,405.01641845703125
2022-05-03 15:30:00-04:00,407.2200012207031,407.9100036621094,405.0379028320313,407.5950012207031,406.79217529296875
2022-05-04 09:30:00-04:00,407.2900085449219,407.75,398.8299865722656,399.614990234375,406.35931396484375
2022-05-04 10:30:00-04:00,399.6199951171875,400.0,395.0499877929688,396.8900146484375,400.18328857421875
2022-05-04 11:30:00-04:00,396.9800109863281,403.8699951171875,396.0400085449219,403.8699951171875,398.1806335449219
2022-05-04 12:30:00-04:00,404.0199890136719,408.0299987792969,403.3900146484375,407.4200134277344,404.10443115234375
2022-05-04 13:30:00-04:00,407.3074951171875,412.0,403.8399963378906,406.9800109863281,406.69659423828125
2022-05-04 14:30:00-04:00,407.1099853515625,421.9299926757813,401.010009765625,420.5700073242188,407.4311218261719
2022-05-04 15:30:00-04:00,420.8299865722656,424.2300109863281,420.1600036621094,423.5549926757813,420.1031799316406
2022-05-05 09:30:00-04:00,415.5499877929688,417.989990234375,402.7856140136719,402.9849853515625,420.4803466796875
2022-05-05 10:30:00-04:00,403.1700134277344,403.5899963378906,397.7900085449219,399.1600036621094,403.3448181152344
2022-05-05 11:30:00-04:00,399.0350036621094,401.5,396.5049133300781,399.5499877929688,399.9979553222656
2022-05-05 12:30:00-04:00,399.6400146484375,402.80999755859375,397.7994079589844,399.6799926757813,399.9445495605469
2022-05-05 13:30:00-04:00,399.5400085449219,400.5350036621094,396.4500122070313,397.1549987792969,399.63037109375
2022-05-05 14:30:00-04:00,397.4898986816406,400.2550048828125,396.2900085449219,396.6400146484375,397.63787841796875
2022-05-05 15:30:00-04:00,396.4710998535156,401.5499877929688,395.7099914550781,400.7999877929688,397.1319885253906
2022-05-06 09:30:00-04:00,395.0,397.2250061035156,382.8200073242188,392.1799926757813,399.6568603515625
2022-05-06 10:30:00-04:00,391.7699890136719,401.260009765625,387.8836059570313,398.6099853515625,393.6639099121094
2022-05-06 11:30:00-04:00,398.8800048828125,399.8500061035156,390.9599914550781,394.0199890136719,397.69427490234375
2022-05-06 12:30:00-04:00,394.3250122070313,397.8599853515625,392.4299926757813,395.2200012207031,394.591064453125
2022-05-06 13:30:00-04:00,394.8540954589844,395.8306884765625,390.4400024414063,391.2467956542969,394.9515075683594
2022-05-06 14:30:00-04:00,391.25,393.1799926757813,388.5899963378906,390.0400085449219,391.4737854003906
2022-05-06 15:30:00-04:00,389.9200134277344,392.9049987792969,389.625,390.8999938964844,390.8295593261719
2022-05-09 09:30:00-04:00,381.9500122070313,389.6271057128906,376.6900024414063,377.6000061035156,389.99798583984375
2022-05-09 10:30:00-04:00,377.4100036621094,378.8699951171875,375.0,378.1549987792969,378.5343017578125
2022-05-09 11:30:00-04:00,378.1749877929688,384.1000061035156,377.239990234375,381.6499938964844,378.7074279785156
2022-05-09 12:30:00-04:00,381.6700134277344,382.2999877929688,377.260009765625,378.510009765625,381.21051025390625
2022-05-09 13:30:00-04:00,378.4299926757813,378.8999938964844,376.2200012207031,376.99810791015625,378.5648193359375
2022-05-09 14:30:00-04:00,376.864990234375,380.9200134277344,375.9700012207031,377.3367919921875,377.1324462890625
2022-05-09 15:30:00-04:00,377.2900085449219,378.1799926757813,374.8599853515625,376.9100036621094,378.0454406738281
2022-05-10 09:30:00-04:00,385.7200012207031,391.7699890136719,382.8800048828125,385.4800109863281,377.0702819824219
2022-05-10 10:30:00-04:00,385.43499755859375,385.5499877929688,374.7799987792969,378.6000061035156,383.90509033203125
2022-05-10 11:30:00-04:00,378.6900024414063,383.1199951171875,377.35009765625,381.8150024414063,382.779296875
2022-05-10 12:30:00-04:00,381.7650146484375,392.0,381.2000122070313,391.9400024414063,386.01953125
2022-05-10 13:30:00-04:00,392.1600036621094,400.4549865722656,392.1199951171875,397.6000061035156,386.31854248046875
2022-05-10 14:30:00-04:00,397.8800048828125,400.8299865722656,394.7650146484375,395.05999755859375,385.35235595703125
2022-05-10 15:30:00-04:00,394.80999755859375,395.6099853515625,392.1087036132813,392.9400024414063,386.8979187011719
2022-05-11 09:30:00-04:00,389.989990234375,408.8999938964844,388.0374145507813,394.0899963378906,386.87469482421875
2022-05-11 10:30:00-04:00,394.0,395.8200073242188,387.9200134277344,390.30999755859375,385.3024597167969
2022-05-11 11:30:00-04:00,390.30999755859375,392.4700012207031,386.0799865722656,386.3299865722656,383.53887939453125
2022-05-11 12:30:00-04:00,386.1799926757813,387.6448974609375,382.9100036621094,383.2300109863281,381.6369323730469
2022-05-11 13:30:00-04:00,383.1000061035156,384.4299926757813,379.5499877929688,382.4465026855469,380.0887145996094
2022-05-11 14:30:00-04:00,382.3375854492188,385.010009765625,379.4500122070313,380.1900024414063,380.5318908691406
2022-05-11 15:30:00-04:00,380.2000122070313,381.5,377.80999755859375,379.4400024414063,383.063720703125
2022-05-12 09:30:00-04:00,373.3999938964844,383.8599853515625,370.4100036621094,381.6340026855469,382.2657775878906
2022-05-12 10:30:00-04:00,381.8399963378906,389.1600036621094,380.2799987792969,387.9299926757813,381.8173828125
2022-05-12 11:30:00-04:00,388.0700073242188,389.2300109863281,383.5899963378906,387.8399963378906,381.8260192871094
2022-05-12 12:30:00-04:00,387.9400024414063,390.1300048828125,384.7449951171875,385.2701110839844,380.47265625
2022-05-12 13:30:00-04:00,385.30999755859375,386.3200073242188,381.2300109863281,382.80609130859375,381.4923400878906
2022-05-12 14:30:00-04:00,382.80999755859375,388.6700134277344,380.0,385.1000061035156,380.5248718261719
2022-05-12 15:30:00-04:00,385.1700134277344,388.8800048828125,385.0950012207031,388.489990234375,381.4132080078125
2022-05-13 09:30:00-04:00,396.4700012207031,408.9700012207031,393.9400024414063,406.9100036621094,390.4648132324219
2022-05-13 10:30:00-04:00,406.8500061035156,407.9500122070313,402.7099914550781,404.2950134277344,390.8772277832031
2022-05-13 11:30:00-04:00,404.4500122070313,405.4599914550781,402.8900146484375,404.25,392.3223876953125
2022-05-13 12:30:00-04:00,404.3800048828125,406.2900085449219,403.6300048828125,404.3200073242188,394.5699157714844
2022-05-13 13:30:00-04:00,404.4500122070313,405.2650146484375,400.7500915527344,402.1900024414063,397.69482421875
2022-05-13 14:30:00-04:00,402.3399963378906,408.0499877929688,401.8399963378906,406.8999938964844,397.3578186035156
2022-05-13 15:30:00-04:00,406.7900085449219,407.5899963378906,403.0799865722656,405.6000061035156,401.67828369140625
2022-05-16 09:30:00-04:00,399.739990234375,405.9490051269531,396.6000061035156,402.989990234375,401.4507141113281
2022-05-16 10:30:00-04:00,402.7099914550781,403.7099914550781,398.5799865722656,402.5199890136719,402.68951416015625
2022-05-16 11:30:00-04:00,402.2999877929688,406.8200073242188,401.3049926757813,403.5799865722656,402.16790771484375
2022-05-16 12:30:00-04:00,403.6300048828125,404.9200134277344,401.0700073242188,404.3049926757813,402.4266662597656
2022-05-16 13:30:00-04:00,404.2999877929688,406.489990234375,403.3800048828125,406.1000061035156,404.3292541503906
2022-05-16 14:30:00-04:00,406.4299926757813,407.1700134277344,401.5,402.0150146484375,403.49176025390625
2022-05-16 15:30:00-04:00,402.010009765625,403.489990234375,400.2799987792969,403.30999755859375,404.1142272949219
2022-05-17 09:30:00-04:00,413.0799865722656,416.7200012207031,409.0400085449219,409.260009765625,404.79168701171875
2022-05-17 10:30:00-04:00,409.0299987792969,410.0400085449219,403.5400085449219,405.739990234375,404.2669677734375
2022-05-17 11:30:00-04:00,405.8599853515625,409.0950012207031,405.3349914550781,407.7999877929688,404.96453857421875
2022-05-17 12:30:00-04:00,407.8500061035156,410.0,407.3500061035156,408.7300109863281,405.7355041503906
2022-05-17 13:30:00-04:00,408.6600036621094,409.7999877929688,403.7699890136719,405.8299865722656,405.7366638183594
2022-05-17 14:30:00-04:00,405.6700134277344,411.9100036621094,404.3681945800781,410.5,407.7392578125
2022-05-17 15:30:00-04:00,410.6900024414063,411.2799987792969,408.5799865722656,409.6499938964844,409.29119873046875
2022-05-18 09:30:00-04:00,404.3800048828125,411.5,403.6400146484375,405.0650024414063,405.5459289550781
2022-05-18 10:30:00-04:00,404.3999938964844,405.9949951171875,400.55999755859375,400.8599853515625,402.9922180175781
2022-05-18 11:30:00-04:00,401.1700134277344,402.1099853515625,399.1900024414063,400.0050048828125,403.29815673828125
2022-05-18 12:30:00-04:00,399.8999938964844,401.360595703125,398.0,398.8299865722656,403.21832275390625
2022-05-18 13:30:00-04:00,398.6799926757813,400.3800048828125,396.6300048828125,399.5711975097656,399.38299560546875
2022-05-18 14:30:00-04:00,399.4599914550781,400.635009765625,397.1000061035156,397.5150146484375,397.99298095703125
2022-05-18 15:30:00-04:00,397.6400146484375,399.9700012207031,396.1099853515625,397.8900146484375,398.2742919921875
2022-05-19 09:30:00-04:00,399.010009765625,403.0350036621094,391.9201049804688,395.80999755859375,398.4506530761719
2022-05-19 10:30:00-04:00,395.6199951171875,400.0400085449219,394.4500122070313,394.7950134277344,394.11346435546875
2022-05-19 11:30:00-04:00,394.9125061035156,399.1900024414063,394.8550109863281,398.0400085449219,393.4601745605469
2022-05-19 12:30:00-04:00,398.0299987792969,398.2374877929688,391.5650024414063,396.3599853515625,394.29150390625
2022-05-19 13:30:00-04:00,396.1900024414063,400.489990234375,395.9049987792969,398.7300109863281,393.837646484375
2022-05-19 14:30:00-04:00,398.5,401.0,394.7099914550781,394.7099914550781,393.4595947265625
2022-05-19 15:30:00-04:00,394.55999755859375,396.6000061035156,393.0899963378906,394.3800048828125,394.1126403808594
2022-05-20 09:30:00-04:00,401.3900146484375,405.2900085449219,397.510009765625,401.3200073242188,395.779296875
2022-05-20 10:30:00-04:00,401.3399963378906,401.8599853515625,393.7300109863281,394.885009765625,390.990478515625
2022-05-20 11:30:00-04:00,394.75,395.7000122070313,388.9299926757813,389.2200012207031,391.8853454589844
2022-05-20 12:30:00-04:00,389.0899963378906,389.6050109863281,385.6210021972656,388.0031127929688,390.6864318847656
2022-05-20 13:30:00-04:00,387.85400390625,390.7099914550781,387.010009765625,387.3699951171875,391.6266174316406
2022-05-20 14:30:00-04:00,387.5499877929688,392.8599853515625,385.9700012207031,392.6199951171875,391.1658020019531
2022-05-20 15:30:00-04:00,392.6650085449219,399.7799987792969,392.3599853515625,399.2099914550781,392.3746643066406
2022-05-23 09:30:00-04:00,404.010009765625,407.6199951171875,398.8900146484375,401.489990234375,394.1007385253906
2022-05-23 10:30:00-04:00,401.9400024414063,404.25,399.6799926757813,403.5799865722656,395.07244873046875
2022-05-23 11:30:00-04:00,403.489990234375,407.8800048828125,403.489990234375,406.9299926757813,397.0777893066406
2022-05-23 12:30:00-04:00,406.8599853515625,406.9400024414063,402.9599914550781,404.4624938964844,401.0540466308594
2022-05-23 13:30:00-04:00,404.3999938964844,406.3800048828125,404.0899963378906,405.6199951171875,402.29180908203125
2022-05-23 14:30:00-04:00,405.4800109863281,407.4826965332031,403.8500061035156,404.0799865722656,402.8528747558594
2022-05-23 15:30:00-04:00,404.2200012207031,407.1499938964844,403.6409912109375,406.9400024414063,403.400634765625
2022-05-24 09:30:00-04:00,402.5,404.3299865722656,391.0375061035156,393.3599853515625,398.596923828125
2022-05-24 10:30:00-04:00,393.2550048828125,397.4599914550781,391.7300109863281,396.4200134277344,397.45867919921875
2022-05-24 11:30:00-04:00,396.80999755859375,400.8900146484375,394.6686096191406,398.6499938964844,395.15484619140625
2022-05-24 12:30:00-04:00,398.55999755859375,398.75,394.68011474609375,396.1900024414063,395.2464294433594
2022-05-24 13:30:00-04:00,396.2000122070313,399.6369934082031,396.1400146484375,396.80999755859375,394.4053649902344
2022-05-24 14:30:00-04:00,396.8599853515625,398.38958740234375,394.30999755859375,397.7099914550781,393.0638732910156
2022-05-24 15:30:00-04:00,397.8800048828125,402.0299987792969,397.1000061035156,398.4100036621094,392.97955322265625
2022-05-25 09:30:00-04:00,395.3200073242188,402.9800109863281,394.7099914550781,402.1549987792969,397.6734924316406
2022-05-25 10:30:00-04:00,402.3800048828125,402.7999877929688,399.2900085449219,399.7699890136719,394.3150329589844
