Date,Open,High,Low,Close,Prediction
2022-08-24 15:10:00-04:00,276.4200134277344,276.4750061035156,276.3299865722656,276.4649963378906,277.6034240722656
2022-08-24 15:11:00-04:00,276.4599914550781,276.5387878417969,276.4599914550781,276.5199890136719,277.5914001464844
2022-08-24 15:12:00-04:00,276.5,276.5162048339844,276.4100036621094,276.510009765625,277.5857849121094
2022-08-24 15:13:00-04:00,276.5400085449219,276.6000061035156,276.5199890136719,276.5286865234375,277.6189880371094
2022-08-24 15:14:00-04:00,276.5216064453125,276.6499938964844,276.5216064453125,276.6099853515625,277.61981201171875
2022-08-24 15:15:00-04:00,276.6000061035156,276.6300048828125,276.5400085449219,276.5599975585937,277.629638671875
2022-08-24 15:16:00-04:00,276.55010986328125,276.6199951171875,276.55010986328125,276.5799865722656,277.6259460449219
2022-08-24 15:17:00-04:00,276.6099853515625,276.6600036621094,276.57000732421875,276.6299133300781,277.605224609375
2022-08-24 15:18:00-04:00,276.6199951171875,276.6767883300781,276.5599975585937,276.6400146484375,277.6087951660156
2022-08-24 15:19:00-04:00,276.6499938964844,276.69000244140625,276.5899963378906,276.6499938964844,277.616943359375
2022-08-24 15:20:00-04:00,276.6400146484375,276.6600036621094,276.55419921875,276.5599975585937,277.6277160644531
2022-08-24 15:21:00-04:00,276.57501220703125,276.6000061035156,276.4700012207031,276.489990234375,277.5332946777344
2022-08-24 15:22:00-04:00,276.4800109863281,276.5899963378906,276.4700012207031,276.5899963378906,277.6214904785156
2022-08-24 15:23:00-04:00,276.5849914550781,276.6099853515625,276.54119873046875,276.5599975585937,277.60125732421875
2022-08-24 15:24:00-04:00,276.5599975585937,276.6199951171875,276.5,276.5350036621094,277.5414733886719
2022-08-24 15:25:00-04:00,276.5350036621094,276.54229736328125,276.4800109863281,276.5,277.4784240722656
2022-08-24 15:26:00-04:00,276.5199890136719,276.5199890136719,276.3699951171875,276.4049987792969,277.49725341796875
2022-08-24 15:27:00-04:00,276.3999938964844,276.44000244140625,276.3399963378906,276.3800048828125,277.4510803222656
2022-08-24 15:28:00-04:00,276.3800048828125,276.3800048828125,276.239990234375,276.35919189453125,277.45477294921875
2022-08-24 15:29:00-04:00,276.3599853515625,276.42999267578125,276.3599853515625,276.4100036621094,277.5060729980469
2022-08-24 15:30:00-04:00,276.42498779296875,276.54998779296875,276.42498779296875,276.4800109863281,277.4665222167969
2022-08-24 15:31:00-04:00,276.489990234375,276.5474853515625,276.45001220703125,276.4599914550781,277.4786376953125
2022-08-24 15:32:00-04:00,276.4700012207031,276.5249938964844,276.42388916015625,276.4750061035156,277.4735412597656
2022-08-24 15:33:00-04:00,276.4700012207031,276.510009765625,276.45001220703125,276.5,277.5489196777344
2022-08-24 15:34:00-04:00,276.5,276.5899963378906,276.489990234375,276.5899963378906,277.56048583984375
2022-08-24 15:35:00-04:00,276.5899963378906,276.6400146484375,276.5799865722656,276.6199951171875,277.5631103515625
2022-08-24 15:36:00-04:00,276.6199951171875,276.6499938964844,276.5799865722656,276.6199951171875,277.5799255371094
2022-08-24 15:37:00-04:00,276.6199951171875,276.7699890136719,276.614013671875,276.739990234375,277.58929443359375
2022-08-24 15:38:00-04:00,276.75,276.79998779296875,276.7449951171875,276.7749938964844,277.599365234375
2022-08-24 15:39:00-04:00,276.7799987792969,276.92999267578125,276.7799987792969,276.9100036621094,277.6082458496094
2022-08-24 15:40:00-04:00,276.8999938964844,276.94000244140625,276.8609924316406,276.9150085449219,277.6092224121094
2022-08-24 15:41:00-04:00,276.8999938964844,276.9100036621094,276.82000732421875,276.8299865722656,277.6022644042969
2022-08-24 15:42:00-04:00,276.82000732421875,276.9100036621094,276.739990234375,276.8900146484375,277.60833740234375
2022-08-24 15:43:00-04:00,276.8800048828125,276.95001220703125,276.8099975585937,276.8699951171875,277.5910949707031
2022-08-24 15:44:00-04:00,276.875,276.8999938964844,276.82000732421875,276.8399963378906,277.6142883300781
2022-08-24 15:45:00-04:00,276.8299865722656,276.8299865722656,276.6700134277344,276.67999267578125,277.48956298828125
2022-08-24 15:46:00-04:00,276.6700134277344,276.739990234375,276.5599975585937,276.7200012207031,277.4792785644531
2022-08-24 15:47:00-04:00,276.7300109863281,276.7300109863281,276.5599975585937,276.70001220703125,277.5208435058594
2022-08-24 15:48:00-04:00,276.70001220703125,276.7799987792969,276.6600036621094,276.739990234375,277.4944152832031
2022-08-24 15:49:00-04:00,276.7300109863281,276.75,276.6199951171875,276.6700134277344,277.4794921875
2022-08-24 15:50:00-04:00,276.67999267578125,276.76251220703125,276.3623962402344,276.489990234375,277.465087890625
2022-08-24 15:51:00-04:00,276.4800109863281,276.6000061035156,276.3923034667969,276.5,277.4612731933594
2022-08-24 15:52:00-04:00,276.489990234375,276.6300048828125,276.3900146484375,276.44000244140625,277.4688720703125
2022-08-24 15:53:00-04:00,276.44000244140625,276.489990234375,276.25,276.42999267578125,277.46490478515625
2022-08-24 15:54:00-04:00,276.4200134277344,276.5400085449219,276.1000061035156,276.1492004394531,277.4443054199219
2022-08-24 15:55:00-04:00,276.1499938964844,276.239990234375,275.95001220703125,275.9599914550781,277.4554138183594
2022-08-24 15:56:00-04:00,275.9599914550781,276.0799865722656,275.8299865722656,275.9800109863281,277.42376708984375
2022-08-24 15:57:00-04:00,275.9849853515625,276.1600036621094,275.92999267578125,275.9800109863281,277.4208984375
2022-08-24 15:58:00-04:00,275.989990234375,275.989990234375,275.760009765625,275.8099975585937,277.46893310546875
2022-08-24 15:59:00-04:00,275.82000732421875,275.9700012207031,275.510009765625,275.8599853515625,277.4053039550781
2022-08-25 09:30:00-04:00,277.3299865722656,277.6300048828125,275.5299987792969,276.0350036621094,277.41363525390625
2022-08-25 09:31:00-04:00,276.0299987792969,276.135009765625,275.3299865722656,275.4349975585937,277.4224548339844
2022-08-25 09:32:00-04:00,275.510009765625,275.94000244140625,275.4649963378906,275.7608947753906,277.3916931152344
2022-08-25 09:33:00-04:00,275.69000244140625,275.69000244140625,275.07000732421875,275.0799865722656,277.38555908203125
2022-08-25 09:34:00-04:00,275.0249938964844,275.1000061035156,274.7099914550781,275.0249938964844,277.40362548828125
2022-08-25 09:35:00-04:00,275.0,275.2900085449219,274.95001220703125,275.0199890136719,277.37457275390625
2022-08-25 09:36:00-04:00,275.0,275.1299133300781,275.0,275.1299133300781,277.3677673339844
2022-08-25 09:37:00-04:00,274.80499267578125,274.9599914550781,274.80499267578125,274.94000244140625,277.38140869140625
2022-08-25 09:38:00-04:00,275.0,275.0799865722656,274.94000244140625,275.0660095214844,277.37225341796875
2022-08-25 09:39:00-04:00,275.29010009765625,275.4599914550781,275.29010009765625,275.3262023925781,277.4189147949219
2022-08-25 09:40:00-04:00,275.375,275.45001220703125,275.3299865722656,275.3800048828125,277.4592590332031
2022-08-25 09:41:00-04:00,275.5,275.5599975585937,275.17498779296875,275.239990234375,277.46942138671875
2022-08-25 09:42:00-04:00,275.25,275.25,275.17999267578125,275.17999267578125,277.451904296875
2022-08-25 09:43:00-04:00,275.1099853515625,275.3033142089844,275.0509033203125,275.151611328125,277.423828125
2022-08-25 09:44:00-04:00,275.1099853515625,275.1300048828125,275.0799865722656,275.0849914550781,277.3868713378906
2022-08-25 09:45:00-04:00,275.0,275.54998779296875,274.9800109863281,275.54998779296875,277.57745361328125
2022-08-25 09:46:00-04:00,275.5,275.6099853515625,275.2699890136719,275.2799987792969,277.4823303222656
2022-08-25 09:47:00-04:00,275.25,275.25,275.0899963378906,275.2253112792969,277.45556640625
2022-08-25 09:48:00-04:00,275.375,275.385009765625,275.2799987792969,275.29998779296875,277.4926452636719
2022-08-25 09:49:00-04:00,275.0,275.0566101074219,275.0,275.0566101074219,277.42919921875
2022-08-25 09:50:00-04:00,275.0,275.4200134277344,274.9800109863281,275.1499938964844,277.4742736816406
2022-08-25 09:51:00-04:00,275.25,275.3699951171875,275.25,275.3299865722656,277.4482116699219
2022-08-25 09:52:00-04:00,275.5,275.6400146484375,275.5,275.5599975585937,277.57745361328125
2022-08-25 09:53:00-04:00,275.75,275.8800048828125,275.75,275.8504943847656,277.5742492675781
2022-08-25 09:54:00-04:00,276.0,276.3599853515625,276.0,276.1650085449219,277.5775146484375
2022-08-25 09:55:00-04:00,276.5,276.5050048828125,276.4100036621094,276.4775085449219,277.619140625
2022-08-25 09:56:00-04:00,276.5,276.510009765625,276.3699951171875,276.3800048828125,277.6014099121094
2022-08-25 09:57:00-04:00,276.5,276.5799865722656,276.5,276.54998779296875,277.6452941894531
2022-08-25 09:58:00-04:00,276.6499938964844,276.67999267578125,276.5799865722656,276.6549987792969,277.5843505859375
2022-08-25 09:59:00-04:00,276.7590026855469,276.8500061035156,276.6499938964844,276.7200012207031,277.59991455078125
2022-08-25 10:00:00-04:00,276.7799987792969,277.2799987792969,276.760009765625,276.8999938964844,277.61224365234375
2022-08-25 10:01:00-04:00,276.9599914550781,277.0599975585937,276.7699890136719,276.8099975585937,277.61822509765625
2022-08-25 10:02:00-04:00,276.8099975585937,277.07000732421875,276.70001220703125,276.9200134277344,277.61224365234375
2022-08-25 10:03:00-04:00,276.91949462890625,276.95001220703125,276.69000244140625,276.81500244140625,277.6075744628906
2022-08-25 10:04:00-04:00,276.8299865722656,276.8299865722656,276.6700134277344,276.79998779296875,277.6214599609375
2022-08-25 10:05:00-04:00,277.1199951171875,277.1600036621094,277.0199890136719,277.0199890136719,277.60711669921875
2022-08-25 10:06:00-04:00,277.07000732421875,277.22900390625,277.0,277.0199890136719,277.6156311035156
2022-08-25 10:07:00-04:00,277.1600952148437,277.1600952148437,277.0599975585937,277.1347045898437,277.6343078613281
2022-08-25 10:08:00-04:00,277.1400146484375,277.1400146484375,276.8900146484375,277.04998779296875,277.6144104003906
2022-08-25 10:09:00-04:00,277.06988525390625,277.0950012207031,276.94000244140625,277.0,277.6449279785156
2022-08-25 10:10:00-04:00,276.95001220703125,277.1000061035156,276.8399963378906,276.92999267578125,277.5495300292969
2022-08-25 10:11:00-04:00,276.8299865722656,276.8500061035156,276.7799987792969,276.7799987792969,277.5843505859375
2022-08-25 10:12:00-04:00,276.7799987792969,276.9700012207031,276.7099914550781,276.9599914550781,277.5491027832031
2022-08-25 10:13:00-04:00,276.9700012207031,277.0,276.7200012207031,276.8550109863281,277.5819091796875
2022-08-25 10:14:00-04:00,276.8599853515625,276.89520263671875,276.6600036621094,276.7699890136719,277.5157470703125
2022-08-25 10:15:00-04:00,276.7900085449219,276.9200134277344,276.7300109863281,276.7300109863281,277.4939880371094
2022-08-25 10:16:00-04:00,276.760009765625,276.989990234375,276.7486877441406,276.989990234375,277.5239562988281
2022-08-25 10:17:00-04:00,276.9700012207031,277.1849975585937,276.8900146484375,276.92999267578125,277.5081481933594
2022-08-25 10:18:00-04:00,276.9100036621094,276.9649963378906,276.7200012207031,276.75,277.4970703125
2022-08-25 10:19:00-04:00,276.7799987792969,276.8800048828125,276.6400146484375,276.7099914550781,277.5400085449219
2022-08-25 10:20:00-04:00,276.7030029296875,277.0899963378906,276.6099853515625,276.989990234375,277.64447021484375
2022-08-25 10:21:00-04:00,277.010009765625,277.04998779296875,276.8299865722656,276.8396911621094,277.5268859863281
2022-08-25 10:22:00-04:00,276.8299865722656,276.8699951171875,276.6742858886719,276.720703125,277.484375
2022-08-25 10:23:00-04:00,276.69000244140625,276.95001220703125,276.69000244140625,276.9049987792969,277.4886474609375
2022-08-25 10:24:00-04:00,276.8999938964844,277.1347045898437,276.8800048828125,277.0950012207031,277.5916748046875
2022-08-25 10:25:00-04:00,277.1099853515625,277.3599853515625,277.1099853515625,277.1199951171875,277.63104248046875
2022-08-25 10:26:00-04:00,277.0903015136719,277.1099853515625,276.8599853515625,276.95001220703125,277.5155334472656
2022-08-25 10:27:00-04:00,276.9700012207031,277.239990234375,276.95001220703125,277.1050109863281,277.6299133300781
2022-08-25 10:28:00-04:00,277.1099853515625,277.20001220703125,277.07000732421875,277.07000732421875,277.59521484375
2022-08-25 10:29:00-04:00,277.14898681640625,277.2099914550781,277.1099853515625,277.1600036621094,277.6143798828125
2022-08-25 10:30:00-04:00,277.2099914550781,277.305908203125,277.135009765625,277.25,277.62841796875
2022-08-25 10:31:00-04:00,277.239990234375,277.3599853515625,277.239990234375,277.3599853515625,277.60443115234375
2022-08-25 10:32:00-04:00,277.3999938964844,277.44000244140625,277.25,277.3299865722656,277.6148986816406
2022-08-25 10:33:00-04:00,277.32000732421875,277.6600036621094,277.32000732421875,277.6000061035156,277.5903015136719
2022-08-25 10:34:00-04:00,277.5899963378906,277.6300048828125,277.3515014648437,277.3515014648437,277.6072082519531
2022-08-25 10:35:00-04:00,277.29998779296875,277.4624938964844,277.2300109863281,277.4200134277344,277.5923156738281
2022-08-25 10:36:00-04:00,277.385009765625,277.4200134277344,277.32000732421875,277.4200134277344,277.6067199707031
2022-08-25 10:37:00-04:00,277.42999267578125,277.539306640625,277.364990234375,277.4100036621094,277.6339416503906
2022-08-25 10:38:00-04:00,277.4100036621094,277.4388122558594,277.2900085449219,277.3160095214844,277.48809814453125
2022-08-25 10:39:00-04:00,277.3299865722656,277.4335021972656,277.3299865722656,277.4335021972656,277.6229553222656
2022-08-25 10:40:00-04:00,277.4100036621094,277.54998779296875,277.2001037597656,277.2300109863281,277.55364990234375
2022-08-25 10:41:00-04:00,277.260009765625,277.42498779296875,277.2099914550781,277.3699951171875,277.4856262207031
2022-08-25 10:42:00-04:00,277.3800048828125,277.5400085449219,277.3800048828125,277.3999938964844,277.5278625488281
2022-08-25 10:43:00-04:00,277.3900146484375,277.3999938964844,277.2699890136719,277.29998779296875,277.48486328125
2022-08-25 10:44:00-04:00,277.3099975585937,277.3699951171875,277.2799987792969,277.3450012207031,277.4924621582031
2022-08-25 10:45:00-04:00,277.4129943847656,277.5,277.3800048828125,277.4200134277344,277.5207214355469
2022-08-25 10:46:00-04:00,277.4100952148437,277.6000061035156,277.3999938964844,277.5580139160156,277.6123352050781
2022-08-25 10:47:00-04:00,277.54998779296875,277.5599975585937,277.3299865722656,277.3500061035156,277.49468994140625
2022-08-25 10:48:00-04:00,277.3450012207031,277.4100036621094,277.26129150390625,277.31500244140625,277.4932861328125
2022-08-25 10:49:00-04:00,277.3099975585937,277.45001220703125,277.2699890136719,277.45001220703125,277.566650390625
2022-08-25 10:50:00-04:00,277.4800109863281,277.5299987792969,277.4128112792969,277.4800109863281,277.5805358886719
2022-08-25 10:51:00-04:00,277.5,277.5199890136719,277.42999267578125,277.42999267578125,277.4962463378906
2022-08-25 10:52:00-04:00,277.4291076660156,277.44000244140625,277.2900085449219,277.3099975585937,277.4851989746094
2022-08-25 10:53:00-04:00,277.2052917480469,277.2052917480469,277.2052917480469,277.2052917480469,277.435546875
2022-08-25 10:54:00-04:00,277.2099914550781,277.2699890136719,277.1199951171875,277.1400146484375,277.4631652832031
2022-08-25 10:55:00-04:00,277.1199951171875,277.1700134277344,277.0199890136719,277.0299987792969,277.4629821777344
2022-08-25 10:56:00-04:00,277.0599975585937,277.0793151855469,277.0,277.0400085449219,277.4804992675781
2022-08-25 10:57:00-04:00,277.0150146484375,277.2300109863281,277.0,277.17999267578125,277.4883728027344
2022-08-25 10:58:00-04:00,277.17498779296875,277.17498779296875,276.9700012207031,276.9700012207031,277.47784423828125
2022-08-25 10:59:00-04:00,276.9700012207031,276.989990234375,276.8599853515625,276.8599853515625,277.47210693359375
2022-08-25 11:00:00-04:00,276.9100036621094,276.9800109863281,276.79998779296875,276.9100036621094,277.45916748046875
2022-08-25 11:01:00-04:00,276.8927917480469,276.8927917480469,276.62359619140625,276.67999267578125,277.4521179199219
2022-08-25 11:02:00-04:00,276.6700134277344,277.0799865722656,276.6199951171875,277.0539855957031,277.4963073730469
2022-08-25 11:03:00-04:00,277.0599975585937,277.07000732421875,276.8999938964844,276.9200134277344,277.4588623046875
2022-08-25 11:04:00-04:00,276.9200134277344,276.94000244140625,276.8299865722656,276.8500061035156,277.4653015136719
2022-08-25 11:05:00-04:00,276.8399963378906,276.8518981933594,276.6199951171875,276.6400146484375,277.5050048828125
2022-08-25 11:06:00-04:00,276.6099853515625,276.6400146484375,276.4800109863281,276.4800109863281,277.4501953125
