Date,Open,High,Low,Close,Prediction
2022-04-25 15:30:00-04:00,279.3099975585937,281.1099853515625,279.0400085449219,280.760009765625,279.5612487792969
2022-04-26 09:30:00-04:00,277.5,278.3598937988281,274.1099853515625,274.760009765625,279.62371826171875
2022-04-26 10:30:00-04:00,274.7650146484375,275.32989501953125,272.0,272.8099975585937,275.0140686035156
2022-04-26 11:30:00-04:00,272.79998779296875,275.239990234375,272.1199951171875,274.8699951171875,273.11395263671875
2022-04-26 12:30:00-04:00,274.8699951171875,275.0570068359375,272.54998779296875,272.7099914550781,274.624267578125
2022-04-26 13:30:00-04:00,272.7099914550781,273.5400085449219,272.4800109863281,273.3399963378906,272.67218017578125
2022-04-26 14:30:00-04:00,273.3299865722656,274.5400085449219,271.29278564453125,271.3377990722656,273.262939453125
2022-04-26 15:30:00-04:00,271.3299865722656,271.7300109863281,270.0,270.2200012207031,271.312744140625
2022-04-27 09:30:00-04:00,282.1000061035156,286.489990234375,279.1600036621094,282.0,270.53826904296875
2022-04-27 10:30:00-04:00,281.9849853515625,289.1400146484375,281.4049987792969,288.26611328125,282.0622863769531
2022-04-27 11:30:00-04:00,288.2699890136719,290.239990234375,284.94000244140625,289.8399963378906,288.1036682128906
2022-04-27 12:30:00-04:00,289.8599853515625,290.9700012207031,286.7200012207031,288.79998779296875,289.3642272949219
2022-04-27 13:30:00-04:00,288.7699890136719,289.79998779296875,287.0751953125,287.5199890136719,288.8392333984375
2022-04-27 14:30:00-04:00,287.510009765625,288.4999084472656,283.7099914550781,284.4700012207031,287.1639709472656
2022-04-27 15:30:00-04:00,284.44500732421875,285.1499938964844,282.54998779296875,283.0799865722656,284.4952392578125
2022-04-28 09:30:00-04:00,285.1849975585937,287.6099853515625,281.5,283.3599853515625,283.0779113769531
2022-04-28 10:30:00-04:00,283.3299865722656,284.9750061035156,282.4100036621094,284.2900085449219,283.53759765625
2022-04-28 11:30:00-04:00,284.3599853515625,286.0299987792969,282.9200134277344,285.9849853515625,284.4541320800781
2022-04-28 12:30:00-04:00,286.0,289.3299865722656,285.8900146484375,289.0799865722656,286.21527099609375
2022-04-28 13:30:00-04:00,289.1000061035156,289.6199951171875,288.42999267578125,289.3500061035156,288.6539306640625
2022-04-28 14:30:00-04:00,289.3682861328125,290.9800109863281,289.0,290.2099914550781,289.6286315917969
2022-04-28 15:30:00-04:00,290.2200012207031,290.32000732421875,288.7900085449219,289.7200012207031,290.06439208984375
2022-04-29 09:30:00-04:00,288.6099853515625,289.6099853515625,284.760009765625,285.07000732421875,289.2405700683594
2022-04-29 10:30:00-04:00,285.0899963378906,285.6199951171875,283.4068908691406,284.8099975585937,285.5809020996094
2022-04-29 11:30:00-04:00,284.7799987792969,285.5799865722656,283.0199890136719,283.7099914550781,284.8467712402344
2022-04-29 12:30:00-04:00,283.70001220703125,284.4800109863281,282.8999938964844,283.7099914550781,283.8699035644531
2022-04-29 13:30:00-04:00,283.67999267578125,284.1199951171875,281.2300109863281,281.5799865722656,283.5423889160156
2022-04-29 14:30:00-04:00,281.5400085449219,281.9599914550781,279.9700012207031,280.0299987792969,281.6779479980469
2022-04-29 15:30:00-04:00,280.010009765625,280.6499938964844,276.5,277.5299987792969,280.0345458984375
2022-05-02 09:30:00-04:00,277.7099914550781,281.7699890136719,276.2300109863281,280.9960021972656,278.4015808105469
2022-05-02 10:30:00-04:00,280.9750061035156,282.489990234375,277.75,278.54998779296875,280.6304626464844
2022-05-02 11:30:00-04:00,278.55499267578125,282.29998779296875,278.2200012207031,281.42999267578125,278.8130798339844
2022-05-02 12:30:00-04:00,281.4599914550781,281.8299865722656,279.3099975585937,280.0400085449219,281.02783203125
2022-05-02 13:30:00-04:00,280.0400085449219,280.7099914550781,278.04998779296875,278.1300048828125,279.7539367675781
2022-05-02 14:30:00-04:00,278.1199951171875,283.2900085449219,277.4200134277344,282.625,278.28131103515625
2022-05-02 15:30:00-04:00,282.6099853515625,284.94000244140625,281.92999267578125,284.6000061035156,283.00750732421875
2022-05-03 09:30:00-04:00,283.9599914550781,284.1300048828125,280.8500061035156,281.739990234375,283.5672302246094
2022-05-03 10:30:00-04:00,281.760009765625,283.6000061035156,280.260009765625,282.5,282.04443359375
2022-05-03 11:30:00-04:00,282.54998779296875,283.7300109863281,280.8399963378906,281.9100036621094,282.4916687011719
2022-05-03 12:30:00-04:00,281.8699951171875,283.3399963378906,281.19000244140625,282.5599975585937,282.31024169921875
2022-05-03 13:30:00-04:00,282.57000732421875,283.4989929199219,280.3599853515625,280.4700012207031,282.44281005859375
2022-05-03 14:30:00-04:00,280.4974060058594,282.9700012207031,280.1499938964844,281.9800109863281,280.7466125488281
2022-05-03 15:30:00-04:00,281.92999267578125,282.5400085449219,280.2799987792969,281.8299865722656,281.91888427734375
2022-05-04 09:30:00-04:00,282.5899963378906,283.8702087402344,278.75,279.57000732421875,281.4352111816406
2022-05-04 10:30:00-04:00,279.6099853515625,279.7687072753906,276.7300109863281,277.260009765625,279.22430419921875
2022-05-04 11:30:00-04:00,277.25,281.3125,276.8099975585937,281.260009765625,278.1069641113281
2022-05-04 12:30:00-04:00,281.3175964355469,282.6700134277344,280.8299865722656,282.1000061035156,280.9869689941406
2022-05-04 13:30:00-04:00,282.07000732421875,284.8999938964844,280.1199951171875,282.1199951171875,281.76318359375
2022-05-04 14:30:00-04:00,282.2099914550781,288.0400085449219,278.2799987792969,287.9700012207031,282.1781311035156
2022-05-04 15:30:00-04:00,287.94500732421875,290.8800048828125,287.7900085449219,290.0299987792969,287.81292724609375
2022-05-05 09:30:00-04:00,285.5400085449219,286.3500061035156,278.0899963378906,278.3299865722656,288.25213623046875
2022-05-05 10:30:00-04:00,278.31500244140625,278.5799865722656,275.5299987792969,277.0350036621094,278.6721496582031
2022-05-05 11:30:00-04:00,277.010009765625,278.7200012207031,275.2699890136719,277.67999267578125,277.6195068359375
2022-05-05 12:30:00-04:00,277.6600036621094,278.2300109863281,275.67999267578125,276.8074951171875,277.8051452636719
2022-05-05 13:30:00-04:00,276.79998779296875,278.04998779296875,275.29998779296875,275.4700012207031,276.7596435546875
2022-05-05 14:30:00-04:00,275.45001220703125,277.2799987792969,274.4100036621094,274.760009765625,275.6098327636719
2022-05-05 15:30:00-04:00,274.7300109863281,278.07000732421875,274.3399963378906,277.5199890136719,275.2994689941406
2022-05-06 09:30:00-04:00,274.80499267578125,277.94000244140625,271.4150085449219,274.1099853515625,277.3633117675781
2022-05-06 10:30:00-04:00,274.04998779296875,279.25,272.5599975585937,278.75,274.4745178222656
2022-05-06 11:30:00-04:00,278.7699890136719,278.9700012207031,275.3800048828125,276.9100036621094,277.9710388183594
2022-05-06 12:30:00-04:00,276.8699951171875,278.7900085449219,276.0801086425781,276.7200012207031,277.1192626953125
2022-05-06 13:30:00-04:00,276.760009765625,277.29998779296875,273.4800109863281,274.114990234375,276.4065246582031
2022-05-06 14:30:00-04:00,274.07000732421875,274.9700012207031,271.2699890136719,272.6000061035156,274.3793640136719
2022-05-06 15:30:00-04:00,272.6000061035156,275.5599975585937,272.489990234375,274.7300109863281,272.7164001464844
2022-05-09 09:30:00-04:00,270.0599975585937,272.3599853515625,266.0,266.1400146484375,274.185302734375
2022-05-09 10:30:00-04:00,266.1400146484375,266.8299865722656,264.54998779296875,265.79998779296875,266.5818176269531
2022-05-09 11:30:00-04:00,265.7799987792969,268.9700012207031,264.9700012207031,268.0899963378906,265.9197998046875
2022-05-09 12:30:00-04:00,268.07000732421875,269.20001220703125,266.25,267.1499938964844,267.65740966796875
2022-05-09 13:30:00-04:00,267.19500732421875,267.4599914550781,265.1600036621094,265.54998779296875,267.1000061035156
2022-05-09 14:30:00-04:00,265.5400085449219,267.5,264.75,265.1600036621094,265.6048278808594
2022-05-09 15:30:00-04:00,265.1499938964844,265.3800048828125,263.32000732421875,264.5899963378906,265.37884521484375
2022-05-10 09:30:00-04:00,271.69000244140625,273.5599975585937,269.1036071777344,271.0498962402344,265.0953369140625
2022-05-10 10:30:00-04:00,271.0799865722656,271.5599975585937,265.07000732421875,266.7900085449219,270.11151123046875
2022-05-10 11:30:00-04:00,266.8500061035156,268.7699890136719,266.07501220703125,268.0,269.5105285644531
2022-05-10 12:30:00-04:00,267.9700012207031,269.7799987792969,266.8699951171875,269.7012939453125,268.202880859375
2022-05-10 13:30:00-04:00,269.6825866699219,273.75,269.6825866699219,271.6300048828125,268.3731994628906
2022-05-10 14:30:00-04:00,271.619384765625,272.6400146484375,270.039306640625,270.4049987792969,268.31988525390625
2022-05-10 15:30:00-04:00,270.3800048828125,270.4800109863281,268.739990234375,269.45001220703125,268.19384765625
2022-05-11 09:30:00-04:00,265.67999267578125,271.07000732421875,263.8099975585937,267.4200134277344,268.8044128417969
2022-05-11 10:30:00-04:00,267.3699951171875,267.7027893066406,263.7903137207031,266.1600036621094,269.5040588378906
2022-05-11 11:30:00-04:00,266.1400146484375,267.5199890136719,264.1300048828125,264.3599853515625,269.5471496582031
2022-05-11 12:30:00-04:00,264.3299865722656,265.3299865722656,262.2699890136719,263.3059997558594,268.7176513671875
2022-05-11 13:30:00-04:00,263.2771911621094,263.8399963378906,261.1199951171875,262.5799865722656,268.6012268066406
2022-05-11 14:30:00-04:00,262.5799865722656,264.4278869628906,260.75,261.239990234375,268.2253723144531
2022-05-11 15:30:00-04:00,261.2099914550781,261.6700134277344,259.29998779296875,260.6600036621094,267.3466491699219
2022-05-12 09:30:00-04:00,257.69000244140625,258.510009765625,253.0,257.1300048828125,267.77178955078125
2022-05-12 10:30:00-04:00,257.1700134277344,259.8800048828125,254.22000122070312,259.010009765625,267.9402160644531
2022-05-12 11:30:00-04:00,259.0400085449219,259.32000732421875,253.77789306640625,254.8300018310547,267.7668762207031
2022-05-12 12:30:00-04:00,254.83999633789065,256.4100036621094,252.38999938964844,253.1000061035156,267.77178955078125
2022-05-12 13:30:00-04:00,253.097900390625,253.5500030517578,250.22000122070312,250.9750061035156,267.08087158203125
2022-05-12 14:30:00-04:00,250.9499969482422,254.1999969482422,250.0200042724609,252.47000122070312,266.9859924316406
2022-05-12 15:30:00-04:00,252.4600067138672,255.77999877929688,252.41000366210935,255.3699951171875,267.2569580078125
2022-05-13 09:30:00-04:00,257.3500061035156,262.0899963378906,255.3500061035156,261.2799987792969,266.62030029296875
2022-05-13 10:30:00-04:00,261.29998779296875,261.5799865722656,259.6700134277344,261.2301025390625,266.5426025390625
2022-05-13 11:30:00-04:00,261.2300109863281,262.3800048828125,260.7099914550781,261.8099975585937,267.19061279296875
2022-05-13 12:30:00-04:00,261.8399963378906,263.0400085449219,260.4800109863281,260.5199890136719,267.46209716796875
2022-05-13 13:30:00-04:00,260.5299987792969,260.760009765625,257.79998779296875,258.3800048828125,267.40850830078125
2022-05-13 14:30:00-04:00,258.4100036621094,261.54998779296875,258.3811950683594,261.5299987792969,267.95166015625
2022-05-13 15:30:00-04:00,261.5,261.8099975585937,259.1499938964844,261.1099853515625,267.757568359375
2022-05-16 09:30:00-04:00,259.9549865722656,260.1300048828125,255.7949981689453,258.6000061035156,267.2398986816406
2022-05-16 10:30:00-04:00,258.56109619140625,259.07000732421875,256.7650146484375,258.5400085449219,267.43212890625
2022-05-16 11:30:00-04:00,258.5199890136719,260.84991455078125,257.9700012207031,260.04998779296875,267.9557800292969
2022-05-16 12:30:00-04:00,260.0299987792969,262.57000732421875,259.5899963378906,262.389892578125,269.0359802246094
2022-05-16 13:30:00-04:00,262.3900146484375,265.20001220703125,262.3893127441406,265.1600036621094,270.5630798339844
2022-05-16 14:30:00-04:00,265.1650085449219,265.82000732421875,262.0199890136719,262.2699890136719,269.7437438964844
2022-05-16 15:30:00-04:00,262.2749938964844,262.6044006347656,260.79998779296875,261.5400085449219,268.34991455078125
2022-05-17 09:30:00-04:00,266.1099853515625,268.32000732421875,264.2699890136719,264.36279296875,270.6999816894531
2022-05-17 10:30:00-04:00,264.3800048828125,264.760009765625,262.4599914550781,264.69000244140625,271.3384704589844
2022-05-17 11:30:00-04:00,264.75,266.1099853515625,264.5299987792969,265.29998779296875,271.5743408203125
2022-05-17 12:30:00-04:00,265.3099975585937,265.9800109863281,264.3299865722656,264.7200012207031,271.2302551269531
2022-05-17 13:30:00-04:00,264.760009765625,265.4800109863281,262.5799865722656,263.5199890136719,270.1851806640625
2022-05-17 14:30:00-04:00,263.5,267.0,262.8299865722656,266.6300048828125,272.2974853515625
2022-05-17 15:30:00-04:00,266.6300048828125,266.95001220703125,265.67999267578125,266.8500061035156,272.4998474121094
2022-05-18 09:30:00-04:00,263.0,263.54998779296875,260.57000732421875,260.6400146484375,269.48724365234375
2022-05-18 10:30:00-04:00,260.6361999511719,260.71990966796875,257.2099914550781,257.42999267578125,269.92938232421875
2022-05-18 11:30:00-04:00,257.4700012207031,257.8599853515625,256.3999938964844,257.1499938964844,269.3849792480469
2022-05-18 12:30:00-04:00,257.1300048828125,257.9599914550781,256.1099853515625,256.4700012207031,269.60107421875
2022-05-18 13:30:00-04:00,256.4599914550781,257.04998779296875,254.3800048828125,255.6100006103516,269.32806396484375
2022-05-18 14:30:00-04:00,255.6000061035156,255.7050018310547,253.72999572753903,253.9949951171875,268.6417541503906
2022-05-18 15:30:00-04:00,253.97999572753903,254.9499969482422,252.7700042724609,254.13999938964844,268.43511962890625
2022-05-19 09:30:00-04:00,253.8999938964844,256.5199890136719,252.3800048828125,254.22000122070312,268.5216369628906
2022-05-19 10:30:00-04:00,254.2100067138672,256.8349914550781,253.67010498046875,255.27999877929688,268.4128723144531
2022-05-19 11:30:00-04:00,255.3500061035156,257.6700134277344,255.2449951171875,256.364990234375,268.571533203125
2022-05-19 12:30:00-04:00,256.3800048828125,256.4200134277344,252.1100006103516,252.8500061035156,268.6163635253906
2022-05-19 13:30:00-04:00,252.8800048828125,254.4499969482422,251.8800048828125,253.8650054931641,268.66314697265625
2022-05-19 14:30:00-04:00,253.8800048828125,256.3949890136719,253.1909942626953,253.3600006103516,268.7456359863281
2022-05-19 15:30:00-04:00,253.3699951171875,254.2400054931641,252.2899932861328,253.1300048828125,268.702392578125
2022-05-20 09:30:00-04:00,257.239990234375,258.5,255.00999450683597,256.5199890136719,267.2435302734375
2022-05-20 10:30:00-04:00,256.5400085449219,256.9200134277344,252.19000244140625,252.97999572753903,268.5982360839844
2022-05-20 11:30:00-04:00,252.9499969482422,253.58999633789065,250.5399932861328,250.8300018310547,268.7750244140625
2022-05-20 12:30:00-04:00,250.82000732421875,251.1999969482422,247.9499969482422,248.1499938964844,267.8530578613281
2022-05-20 13:30:00-04:00,248.15499877929688,250.55999755859372,247.92999267578125,248.4499053955078,267.8184509277344
2022-05-20 14:30:00-04:00,248.4499969482422,249.08999633789065,246.44000244140625,248.92999267578125,268.5885314941406
2022-05-20 15:30:00-04:00,248.9600067138672,252.9199981689453,248.3950042724609,252.5800018310547,267.0497741699219
2022-05-23 09:30:00-04:00,255.0836944580078,258.04998779296875,253.7899932861328,257.6578063964844,269.80517578125
2022-05-23 10:30:00-04:00,257.67999267578125,259.6600036621094,256.7200012207031,259.1700134277344,270.0079040527344
2022-05-23 11:30:00-04:00,259.1700134277344,261.5,258.92999267578125,260.9067077636719,272.107666015625
2022-05-23 12:30:00-04:00,260.9150085449219,260.9949951171875,259.1499938964844,259.5815124511719,271.1726989746094
2022-05-23 13:30:00-04:00,259.5799865722656,260.8399963378906,259.2300109863281,260.2900085449219,272.04327392578125
2022-05-23 14:30:00-04:00,260.260009765625,260.94000244140625,259.1099853515625,259.4800109863281,271.594482421875
2022-05-23 15:30:00-04:00,259.45001220703125,260.760009765625,258.8500061035156,260.6499938964844,272.29833984375
2022-05-24 09:30:00-04:00,257.9009094238281,259.52301025390625,253.5,254.8874053955078,268.8184509277344
2022-05-24 10:30:00-04:00,254.88499450683597,256.239990234375,254.2550048828125,255.75,268.926025390625
2022-05-24 11:30:00-04:00,255.78109741210935,259.57000732421875,255.3300018310547,258.1000061035156,271.5748291015625
2022-05-24 12:30:00-04:00,258.0830993652344,258.25,256.5199890136719,257.2699890136719,270.3381042480469
