Date,Open,High,Low,Close,Prediction
2022-08-25 12:35:00-04:00,397.010009765625,397.010009765625,396.8299865722656,396.8550109863281,410.7484436035156
2022-08-25 12:36:00-04:00,397.0350036621094,397.1600036621094,397.0350036621094,397.1600036621094,410.73004150390625
2022-08-25 12:37:00-04:00,397.0950012207031,397.1000061035156,396.9100036621094,396.93499755859375,410.7138977050781
2022-08-25 12:38:00-04:00,397.0450134277344,397.0450134277344,396.7000122070313,396.7650146484375,410.63909912109375
2022-08-25 12:39:00-04:00,396.7300109863281,396.8800048828125,396.7300109863281,396.8800048828125,410.64215087890625
2022-08-25 12:40:00-04:00,396.8900146484375,396.9649963378906,396.6499938964844,396.6799926757813,410.61578369140625
2022-08-25 12:41:00-04:00,396.5,396.5,396.1669921875,396.4599914550781,410.626708984375
2022-08-25 12:42:00-04:00,396.5899963378906,396.7200012207031,396.4081115722656,396.7200012207031,410.6183776855469
2022-08-25 12:43:00-04:00,397.0072021484375,397.0072021484375,396.80999755859375,396.80999755859375,410.6701965332031
2022-08-25 12:44:00-04:00,396.80999755859375,397.05999755859375,396.80999755859375,396.9400024414063,410.6881103515625
2022-08-25 12:45:00-04:00,396.80999755859375,396.80999755859375,396.5975036621094,396.6000061035156,410.6096496582031
2022-08-25 12:46:00-04:00,396.6549987792969,396.7000122070313,396.5050048828125,396.68499755859375,410.62286376953125
2022-08-25 12:47:00-04:00,396.6199951171875,396.6449890136719,396.368408203125,396.41009521484375,410.61328125
2022-08-25 12:48:00-04:00,396.4953002929688,396.510009765625,396.1700134277344,396.18499755859375,410.6014404296875
2022-08-25 12:49:00-04:00,396.2000122070313,396.6400146484375,396.2000122070313,396.6400146484375,410.6156311035156
2022-08-25 12:50:00-04:00,396.8299865722656,396.8299865722656,396.6400146484375,396.7125854492188,410.6537170410156
2022-08-25 12:51:00-04:00,396.8200073242188,396.8500061035156,396.55999755859375,396.6700134277344,410.67584228515625
2022-08-25 12:52:00-04:00,396.6000061035156,396.625,396.489990234375,396.5750122070313,410.6278381347656
2022-08-25 12:53:00-04:00,396.6000061035156,396.6000061035156,396.30999755859375,396.4599914550781,410.6209411621094
2022-08-25 12:54:00-04:00,396.4198913574219,396.4299926757813,396.1600036621094,396.3200073242188,410.626953125
2022-08-25 12:55:00-04:00,396.239990234375,396.3699951171875,396.1199951171875,396.1199951171875,410.61328125
2022-08-25 12:56:00-04:00,396.1099853515625,396.1299133300781,395.8699951171875,396.1099853515625,410.6060791015625
2022-08-25 12:57:00-04:00,396.05999755859375,396.3399963378906,395.9849853515625,396.1701049804688,410.6080017089844
2022-08-25 12:58:00-04:00,396.375,396.4050903320313,396.260009765625,396.385009765625,410.6817932128906
2022-08-25 12:59:00-04:00,396.30999755859375,396.4700012207031,396.0499877929688,396.2892150878906,410.62322998046875
2022-08-25 13:00:00-04:00,396.2799987792969,396.5,396.2300109863281,396.2999877929688,410.6299133300781
2022-08-25 13:01:00-04:00,396.4200134277344,396.6524963378906,396.1400146484375,396.6499938964844,410.6045227050781
2022-08-25 13:02:00-04:00,396.5899963378906,396.8999938964844,396.55999755859375,396.8699951171875,410.6209411621094
2022-08-25 13:03:00-04:00,397.0199890136719,397.239990234375,396.8399963378906,397.2200012207031,410.7350769042969
2022-08-25 13:04:00-04:00,397.2799987792969,397.3900146484375,397.2200012207031,397.3049926757813,410.8139343261719
2022-08-25 13:05:00-04:00,397.2950134277344,397.489990234375,397.2200012207031,397.30999755859375,410.85357666015625
2022-08-25 13:06:00-04:00,397.3450012207031,397.5,397.3299865722656,397.3299865722656,410.84759521484375
2022-08-25 13:07:00-04:00,397.4700012207031,397.4700012207031,397.2699890136719,397.4195861816406,410.85137939453125
2022-08-25 13:08:00-04:00,397.4100036621094,397.4100036621094,397.3200073242188,397.3450012207031,410.8970947265625
2022-08-25 13:09:00-04:00,397.4549865722656,397.4549865722656,396.9549865722656,397.0700073242188,410.8198547363281
2022-08-25 13:10:00-04:00,397.0799865722656,397.2099914550781,397.05999755859375,397.1499938964844,410.8091735839844
2022-08-25 13:11:00-04:00,397.0299987792969,397.6700134277344,397.0299987792969,397.6000061035156,410.8573913574219
2022-08-25 13:12:00-04:00,397.3999938964844,397.3999938964844,397.0,397.0,410.7707214355469
2022-08-25 13:13:00-04:00,397.0299987792969,397.0299987792969,396.9400024414063,396.9500122070313,410.7482604980469
2022-08-25 13:14:00-04:00,396.9500122070313,396.9500122070313,396.7300109863281,396.8500061035156,410.6733093261719
2022-08-25 13:15:00-04:00,396.8500061035156,396.9800109863281,396.7200012207031,396.8200073242188,410.6502380371094
2022-08-25 13:16:00-04:00,396.4700012207031,396.4700012207031,396.4299926757813,396.43499755859375,410.6946716308594
2022-08-25 13:17:00-04:00,396.5499877929688,396.8999938964844,396.4400024414063,396.8999938964844,410.5998840332031
2022-08-25 13:18:00-04:00,396.7799987792969,396.8599853515625,396.5400085449219,396.8599853515625,410.6223449707031
2022-08-25 13:19:00-04:00,396.8599853515625,396.8949890136719,396.6000061035156,396.6700134277344,410.61322021484375
2022-08-25 13:20:00-04:00,396.68499755859375,396.68499755859375,396.4508056640625,396.6400146484375,410.62762451171875
2022-08-25 13:21:00-04:00,396.8399963378906,397.0,396.80999755859375,396.80999755859375,410.6273193359375
2022-08-25 13:22:00-04:00,396.7300109863281,396.9079895019531,396.7000122070313,396.8699951171875,410.5948791503906
2022-08-25 13:23:00-04:00,396.8550109863281,397.1199951171875,396.8299865722656,397.1199951171875,410.710693359375
2022-08-25 13:24:00-04:00,396.9599914550781,396.9599914550781,396.8599853515625,396.8599853515625,410.6223449707031
2022-08-25 13:25:00-04:00,396.7999877929688,396.8999938964844,396.7699890136719,396.8599853515625,410.6151428222656
2022-08-25 13:26:00-04:00,396.8399963378906,396.8399963378906,396.6099853515625,396.7025146484375,410.6131591796875
2022-08-25 13:27:00-04:00,396.5899963378906,396.75,396.5,396.739990234375,410.6201171875
2022-08-25 13:28:00-04:00,396.7759094238281,397.135009765625,396.7749938964844,397.135009765625,410.610595703125
2022-08-25 13:29:00-04:00,397.1000061035156,397.125,397.0350036621094,397.0400085449219,410.58868408203125
2022-08-25 13:30:00-04:00,397.0400085449219,397.3299865722656,397.0400085449219,397.3299865722656,410.6335144042969
2022-08-25 13:31:00-04:00,397.3800048828125,397.6899108886719,397.3800048828125,397.6026916503906,410.79937744140625
2022-08-25 13:32:00-04:00,397.885009765625,397.885009765625,397.8800048828125,397.8800048828125,410.8435363769531
2022-08-25 13:33:00-04:00,397.885009765625,398.3599853515625,397.885009765625,398.1600036621094,410.8562927246094
2022-08-25 13:34:00-04:00,398.1650085449219,398.2999877929688,398.1099853515625,398.2000122070313,410.8960266113281
2022-08-25 13:35:00-04:00,398.2999877929688,398.8900146484375,398.2999877929688,398.8900146484375,410.9086608886719
2022-08-25 13:36:00-04:00,398.75,398.8200073242188,398.1000061035156,398.2799987792969,410.8951110839844
2022-08-25 13:37:00-04:00,398.3599853515625,398.4360046386719,398.25,398.3200073242188,410.8700866699219
2022-08-25 13:38:00-04:00,398.2000122070313,398.6749877929688,398.2000122070313,398.4100036621094,410.8299865722656
2022-08-25 13:39:00-04:00,398.4800109863281,398.5899963378906,398.4800109863281,398.5899963378906,410.8542175292969
2022-08-25 13:40:00-04:00,398.7099914550781,398.7099914550781,398.55999755859375,398.55999755859375,410.86236572265625
2022-08-25 13:41:00-04:00,398.7000122070313,398.7099914550781,398.2900085449219,398.2900085449219,410.8297424316406
2022-08-25 13:42:00-04:00,398.2799987792969,398.6799926757813,398.2799987792969,398.6300048828125,410.8424987792969
2022-08-25 13:43:00-04:00,398.5199890136719,398.5799865722656,398.3900146484375,398.3999938964844,410.8509216308594
2022-08-25 13:44:00-04:00,398.3699951171875,398.3999938964844,398.0729064941406,398.260009765625,410.81201171875
2022-08-25 13:45:00-04:00,398.2648010253906,398.55999755859375,398.2648010253906,398.55999755859375,410.8500671386719
2022-08-25 13:46:00-04:00,398.625,399.0899963378906,398.625,398.9750061035156,410.8257141113281
2022-08-25 13:47:00-04:00,398.9800109863281,399.0,398.7349853515625,398.9049987792969,410.848876953125
2022-08-25 13:48:00-04:00,398.8299865722656,399.0299987792969,398.8049926757813,398.864990234375,410.86895751953125
2022-08-25 13:49:00-04:00,398.9299926757813,399.0899963378906,398.9299926757813,399.0299987792969,410.84674072265625
2022-08-25 13:50:00-04:00,399.010009765625,399.010009765625,398.80999755859375,398.80999755859375,410.8388977050781
2022-08-25 13:51:00-04:00,398.6600036621094,398.6600036621094,398.510009765625,398.510009765625,410.7723693847656
2022-08-25 13:52:00-04:00,398.5,398.6300048828125,398.5,398.5400085449219,410.75921630859375
2022-08-25 13:53:00-04:00,398.6499938964844,398.7699890136719,398.6400146484375,398.75,410.8605041503906
2022-08-25 13:54:00-04:00,398.8299865722656,398.8399963378906,398.6700134277344,398.7099914550781,410.83428955078125
2022-08-25 13:55:00-04:00,398.6900024414063,398.6900024414063,398.3299865722656,398.3299865722656,410.6639099121094
2022-08-25 13:56:00-04:00,398.3399963378906,398.4200134277344,398.223388671875,398.4200134277344,410.7035827636719
2022-08-25 13:57:00-04:00,398.5,399.0549926757813,398.5,399.0549926757813,410.8185119628906
2022-08-25 13:58:00-04:00,399.0549926757813,399.0899963378906,398.9100036621094,398.9849853515625,410.8288879394531
2022-08-25 13:59:00-04:00,398.989990234375,399.0199890136719,398.989990234375,399.010009765625,410.78900146484375
2022-08-25 14:00:00-04:00,399.0700073242188,399.1300048828125,398.8909912109375,399.1000061035156,410.86053466796875
2022-08-25 14:01:00-04:00,399.0299987792969,399.489990234375,399.0299987792969,399.489990234375,410.8049011230469
2022-08-25 14:02:00-04:00,399.6799926757813,399.8999938964844,399.6799926757813,399.8999938964844,410.83355712890625
2022-08-25 14:03:00-04:00,399.7999877929688,399.7999877929688,399.760009765625,399.7799987792969,410.85491943359375
2022-08-25 14:04:00-04:00,399.7200012207031,399.7200012207031,399.3399963378906,399.3399963378906,410.84832763671875
2022-08-25 14:05:00-04:00,399.2799987792969,399.3599853515625,399.2799987792969,399.3599853515625,410.8481140136719
2022-08-25 14:07:00-04:00,399.4150085449219,399.4150085449219,399.3250122070313,399.3349914550781,410.84832763671875
2022-08-25 14:08:00-04:00,399.364990234375,399.364990234375,399.364990234375,399.364990234375,410.8633728027344
2022-08-25 14:09:00-04:00,399.4400024414063,399.4450073242188,399.4400024414063,399.4450073242188,410.85040283203125
2022-08-25 14:10:00-04:00,399.4049987792969,399.4049987792969,399.2950134277344,399.2950134277344,410.8013610839844
2022-08-25 14:11:00-04:00,399.3900146484375,399.4299926757813,399.3363037109375,399.3363037109375,410.83062744140625
2022-08-25 14:12:00-04:00,399.4800109863281,399.7300109863281,399.4800109863281,399.7300109863281,410.8758544921875
2022-08-25 14:13:00-04:00,399.7319946289063,399.989990234375,399.7319946289063,399.989990234375,410.8238220214844
2022-08-25 14:14:00-04:00,399.8698120117188,400.1900024414063,399.8500061035156,399.8500061035156,410.9075622558594
2022-08-25 14:15:00-04:00,399.9400024414063,399.9400024414063,399.7999877929688,399.8551940917969,410.88092041015625
2022-08-25 14:16:00-04:00,399.9849853515625,400.1600036621094,399.9849853515625,400.1600036621094,410.89306640625
2022-08-25 14:17:00-04:00,400.0700073242188,400.2049865722656,400.0700073242188,400.1799926757813,410.84478759765625
2022-08-25 14:18:00-04:00,400.1300048828125,400.1600036621094,400.0249938964844,400.1000061035156,410.8393859863281
2022-08-25 14:19:00-04:00,400.1000061035156,400.2000122070313,400.1000061035156,400.18499755859375,410.8416748046875
2022-08-25 14:20:00-04:00,400.18499755859375,400.510009765625,400.1749877929688,400.3399963378906,410.8650207519531
2022-08-25 14:21:00-04:00,400.3783874511719,400.4700012207031,400.3783874511719,400.4599914550781,410.8676452636719
2022-08-25 14:22:00-04:00,400.3699951171875,400.5,400.2900085449219,400.2999877929688,410.8428955078125
2022-08-25 14:23:00-04:00,400.3949890136719,400.3949890136719,400.1400146484375,400.2000122070313,410.86578369140625
2022-08-25 14:24:00-04:00,400.2099914550781,400.4541931152344,400.2099914550781,400.4541931152344,410.8531494140625
2022-08-25 14:25:00-04:00,400.4299926757813,400.4299926757813,400.3200073242188,400.3200073242188,410.8311462402344
2022-08-25 14:26:00-04:00,400.5,400.5199890136719,400.4100036621094,400.4700012207031,410.8443908691406
2022-08-25 14:27:00-04:00,400.3399963378906,400.3399963378906,400.0,400.0,410.6892395019531
2022-08-25 14:28:00-04:00,400.0050048828125,400.2200012207031,400.0050048828125,400.05999755859375,410.7402038574219
2022-08-25 14:29:00-04:00,400.2000122070313,400.4400024414063,400.2000122070313,400.4200134277344,410.8405456542969
2022-08-25 14:30:00-04:00,400.510009765625,400.5799865722656,400.489990234375,400.489990234375,410.8621826171875
2022-08-25 14:31:00-04:00,400.5833129882813,400.5899963378906,400.3800048828125,400.4049987792969,410.8349609375
2022-08-25 14:32:00-04:00,400.4700012207031,400.4800109863281,400.3800048828125,400.3800048828125,410.8032531738281
2022-08-25 14:33:00-04:00,400.2999877929688,400.4100036621094,400.25,400.25,410.7511901855469
2022-08-25 14:34:00-04:00,400.3800048828125,400.3800048828125,400.260009765625,400.3399963378906,410.8250427246094
2022-08-25 14:35:00-04:00,400.3399963378906,400.3599853515625,400.0,400.0,410.7946472167969
2022-08-25 14:36:00-04:00,400.0299987792969,400.0299987792969,399.9649963378906,399.9775085449219,410.7095947265625
2022-08-25 14:37:00-04:00,400.05999755859375,400.4049072265625,400.05999755859375,400.2875061035156,410.7742919921875
2022-08-25 14:38:00-04:00,400.2449951171875,400.2449951171875,400.0700073242188,400.0700073242188,410.66717529296875
2022-08-25 14:39:00-04:00,400.05999755859375,400.05999755859375,399.7099914550781,399.7699890136719,410.6371765136719
2022-08-25 14:40:00-04:00,399.62109375,399.6600036621094,399.1400146484375,399.1400146484375,410.61138916015625
2022-08-25 14:41:00-04:00,399.1099853515625,399.239990234375,398.80999755859375,398.80999755859375,410.5381164550781
2022-08-25 14:42:00-04:00,398.8949890136719,399.1199035644531,398.8949890136719,399.0249938964844,410.5115966796875
2022-08-25 14:43:00-04:00,398.9700012207031,399.0640869140625,398.8500061035156,398.8500061035156,410.5048828125
2022-08-25 14:44:00-04:00,398.9400024414063,399.1099853515625,398.8800048828125,399.1099853515625,410.572998046875
2022-08-25 14:45:00-04:00,399.1099853515625,399.25,399.1099853515625,399.2300109863281,410.596923828125
2022-08-25 14:46:00-04:00,399.1300048828125,399.1799926757813,399.05999755859375,399.05999755859375,410.6201171875
2022-08-25 14:47:00-04:00,399.0759887695313,399.0759887695313,398.7799987792969,398.7799987792969,410.5478515625
2022-08-25 14:48:00-04:00,398.75,398.90618896484375,398.510009765625,398.90618896484375,410.56854248046875
2022-08-25 14:49:00-04:00,398.8999938964844,399.0199890136719,398.8999938964844,399.0050048828125,410.61370849609375
2022-08-25 14:50:00-04:00,399.0700073242188,399.0700073242188,398.677490234375,398.677490234375,410.51727294921875
2022-08-25 14:51:00-04:00,398.6950073242188,398.7000122070313,398.5499877929688,398.6650085449219,410.5281066894531
2022-08-25 14:52:00-04:00,398.6099853515625,398.8299865722656,398.55999755859375,398.8299865722656,410.6089782714844
2022-08-25 14:53:00-04:00,398.739990234375,398.739990234375,398.489990234375,398.5950012207031,410.51727294921875
2022-08-25 14:54:00-04:00,398.6199951171875,398.760009765625,398.6199951171875,398.760009765625,410.6125183105469
2022-08-25 14:55:00-04:00,398.80999755859375,398.80999755859375,398.7799987792969,398.7799987792969,410.60211181640625
2022-08-25 14:56:00-04:00,398.8250122070313,398.989990234375,398.8250122070313,398.989990234375,410.68121337890625
2022-08-25 14:57:00-04:00,399.2699890136719,399.2699890136719,399.239990234375,399.239990234375,410.63031005859375
2022-08-25 14:59:00-04:00,399.1600036621094,399.4299926757813,399.1600036621094,399.4299926757813,410.59686279296875
2022-08-25 15:00:00-04:00,399.4400024414063,399.4400024414063,399.1600036621094,399.3399963378906,410.6035461425781
2022-08-25 15:01:00-04:00,399.2000122070313,399.2000122070313,399.2000122070313,399.2000122070313,410.6336364746094
2022-08-25 15:02:00-04:00,399.4200134277344,399.4599914550781,399.2900085449219,399.2900085449219,410.5865783691406
