Date,Open,High,Low,Close,Prediction
2022-04-19 14:30:00-04:00,129.12049865722656,130.16751098632812,128.8518524169922,130.05149841308594,129.12315368652344
2022-04-19 15:30:00-04:00,130.06948852539062,130.33299255371094,129.64849853515625,130.0050048828125,130.03192138671875
2022-04-20 09:30:00-04:00,131.2344970703125,131.29000854492188,127.9947509765625,129.35450744628906,129.81924438476562
2022-04-20 10:30:00-04:00,129.406494140625,129.9147491455078,128.05050659179688,128.322998046875,129.21902465820312
2022-04-20 11:30:00-04:00,128.33900451660156,128.77850341796875,127.5,127.79100036621094,128.4228973388672
2022-04-20 12:30:00-04:00,127.76300048828124,128.68800354003906,127.70849609375,128.64700317382812,128.1118621826172
2022-04-20 13:30:00-04:00,128.65200805664062,129.31800842285156,128.28050231933594,128.28050231933594,128.40765380859375
2022-04-20 14:30:00-04:00,128.35899353027344,128.35899353027344,127.56400299072266,128.11849975585938,128.26319885253906
2022-04-20 15:30:00-04:00,128.08799743652344,128.74301147460938,127.80500793457033,128.0800018310547,128.2559051513672
2022-04-21 09:30:00-04:00,129.25,130.09849548339844,128.40699768066406,128.9300079345703,128.18991088867188
2022-04-21 10:30:00-04:00,128.94725036621094,129.10350036621094,127.6855010986328,127.8415069580078,128.68936157226562
2022-04-21 11:30:00-04:00,127.82049560546876,127.9885025024414,126.3877410888672,126.40999603271484,127.76800537109375
2022-04-21 12:30:00-04:00,126.4949951171875,126.73675537109376,125.65324401855467,126.3499984741211,126.6673583984375
2022-04-21 13:30:00-04:00,126.4499969482422,126.4594955444336,124.9499969482422,125.1915054321289,126.36875915527344
2022-04-21 14:30:00-04:00,125.1780014038086,125.43910217285156,124.5405044555664,125.12049865722656,125.17145538330078
2022-04-21 15:30:00-04:00,125.06974792480467,125.1405029296875,124.52650451660156,124.8144989013672,125.00393676757812
2022-04-22 09:30:00-04:00,125.0,125.4020004272461,121.8897476196289,121.8897476196289,124.658935546875
2022-04-22 10:30:00-04:00,121.906494140625,122.75999450683594,121.7342529296875,122.18180084228516,122.05902862548828
2022-04-22 11:30:00-04:00,122.25749206542967,122.3306655883789,120.52149963378906,120.7064971923828,122.11419677734375
2022-04-22 12:30:00-04:00,120.71875,121.04949951171876,119.71299743652344,120.062255859375,120.95326232910156
2022-04-22 13:30:00-04:00,120.14749908447266,120.40049743652344,118.9260025024414,120.13299560546876,120.04769134521484
2022-04-22 14:30:00-04:00,120.1334991455078,120.1677474975586,118.9250030517578,119.84449768066406,120.06219482421875
2022-04-22 15:30:00-04:00,119.93199157714844,120.74000549316406,119.47149658203124,119.53800201416016,119.80829620361328
2022-04-25 09:30:00-04:00,119.10099792480467,122.58399963378906,118.51100158691406,122.4499969482422,119.79578399658203
2022-04-25 10:30:00-04:00,122.5574951171875,123.27750396728516,120.6949691772461,120.77850341796876,122.17598724365234
2022-04-25 11:30:00-04:00,120.8134994506836,121.63863372802734,119.90250396728516,121.26350402832033,120.79347229003906
2022-04-25 12:30:00-04:00,121.3064956665039,122.031005859375,121.12481689453124,121.9355010986328,120.93704986572266
2022-04-25 13:30:00-04:00,121.80582427978516,122.12703704833984,121.093994140625,121.99100494384766,121.9947280883789
2022-04-25 14:30:00-04:00,122.0,122.68824768066406,121.29549407958984,122.3415069580078,122.01692962646484
2022-04-25 15:30:00-04:00,122.3292465209961,123.15450286865234,122.2480010986328,123.0564956665039,122.34012603759766
2022-04-26 09:30:00-04:00,122.29449462890624,122.50999450683594,118.81800842285156,119.79449462890624,122.82357788085938
2022-04-26 10:30:00-04:00,119.81700134277344,120.02325439453124,118.83399963378906,119.05074310302734,119.89087677001953
2022-04-26 11:30:00-04:00,119.06700134277344,120.5364990234375,118.51100158691406,120.1750030517578,119.2166976928711
2022-04-26 12:30:00-04:00,120.17950439453124,120.32649993896484,119.01100158691406,119.0637435913086,120.09506225585938
2022-04-26 13:30:00-04:00,119.06099700927734,120.39825439453124,118.8487548828125,120.39825439453124,119.28913116455078
2022-04-26 14:30:00-04:00,120.27249908447266,121.3115005493164,119.43489837646484,119.51824951171876,120.16934204101562
2022-04-26 15:30:00-04:00,119.4645004272461,119.72550201416016,118.73799896240234,118.88299560546876,119.68772888183594
2022-04-27 09:30:00-04:00,114.46925354003906,117.00300598144533,112.75300598144533,113.27950286865234,118.37754821777344
2022-04-27 10:30:00-04:00,113.31624603271484,115.8502426147461,112.73649597167967,114.4502410888672,113.75039672851562
2022-04-27 11:30:00-04:00,114.4915008544922,116.15118408203124,113.6834945678711,116.01100158691406,114.65790557861328
2022-04-27 12:30:00-04:00,116.04949951171876,116.4000015258789,114.69832611083984,115.4499969482422,115.9290542602539
2022-04-27 13:30:00-04:00,115.5,115.88850402832033,114.22200012207033,114.47003173828124,115.23701477050781
2022-04-27 14:30:00-04:00,114.34049987792967,115.2895050048828,113.5781021118164,113.7959976196289,114.5349349975586
2022-04-27 15:30:00-04:00,113.72237396240234,114.63050842285156,113.2584991455078,114.2939910888672,113.94947052001953
2022-04-28 09:30:00-04:00,116.41500091552734,116.6999969482422,114.11500549316406,115.11500549316406,114.35848999023438
2022-04-28 10:30:00-04:00,115.0780029296875,116.57450103759766,114.95249938964844,116.34849548339844,115.12704467773438
2022-04-28 11:30:00-04:00,116.3175048828125,116.9729995727539,115.57774353027344,116.9625015258789,116.30818939208984
2022-04-28 12:30:00-04:00,116.9635009765625,119.2439956665039,116.9020004272461,118.70550537109376,117.00846099853516
2022-04-28 13:30:00-04:00,118.62950134277344,118.98699951171876,118.3144989013672,118.9084930419922,118.28641510009766
2022-04-28 14:30:00-04:00,118.9262466430664,119.64949798583984,118.6550064086914,119.25550842285156,118.91008758544922
2022-04-28 15:30:00-04:00,119.29499816894533,119.35400390625,118.05374908447266,118.51350402832033,119.34815979003906
2022-04-29 09:30:00-04:00,116.7344970703125,117.854248046875,116.11750793457033,116.4489974975586,118.27796173095703
2022-04-29 10:30:00-04:00,116.40350341796876,116.77950286865234,115.86199951171876,116.48500061035156,116.82442474365234
2022-04-29 11:30:00-04:00,116.46075439453124,117.15150451660156,115.90550231933594,116.2020034790039,116.40680694580078
2022-04-29 12:30:00-04:00,116.1985092163086,116.8425064086914,116.0,116.4709930419922,116.23080444335938
2022-04-29 13:30:00-04:00,116.55699157714844,116.77989196777344,115.32149505615234,115.510498046875,116.21373748779297
2022-04-29 14:30:00-04:00,115.43299865722656,115.46052551269533,114.8115005493164,114.94749450683594,115.61524200439453
2022-04-29 15:30:00-04:00,115.0114974975586,115.1500015258789,113.8144989013672,114.1094970703125,114.9621810913086
2022-05-02 09:30:00-04:00,114.05775451660156,115.55949401855467,112.5999984741211,115.5352554321289,114.18521881103516
2022-05-02 10:30:00-04:00,115.5405044555664,116.1157455444336,114.38600158691406,114.7719955444336,115.42204284667969
2022-05-02 11:30:00-04:00,114.94300842285156,115.60975646972656,114.6624984741211,115.0949935913086,114.76969146728516
2022-05-02 12:30:00-04:00,115.1762466430664,115.44950103759766,113.96324157714844,114.2209930419922,115.01710510253906
2022-05-02 13:30:00-04:00,114.1344985961914,114.8665008544922,113.63199615478516,114.0300064086914,114.31764221191406
2022-05-02 14:30:00-04:00,113.9439926147461,116.05450439453124,113.77214050292967,115.68509674072266,113.9952392578125
2022-05-02 15:30:00-04:00,115.76800537109376,116.74549865722656,115.76800537109376,116.55250549316406,115.63821411132812
2022-05-03 09:30:00-04:00,116.43050384521484,117.56600189208984,116.05049896240234,116.8918685913086,116.5874252319336
2022-05-03 10:30:00-04:00,117.0,118.11500549316406,116.15699768066406,117.697998046875,116.91385650634766
2022-05-03 11:30:00-04:00,117.7665023803711,117.9564971923828,116.65550231933594,116.9949951171875,117.6110610961914
2022-05-03 12:30:00-04:00,116.90550231933594,118.29750061035156,116.72149658203124,118.0260009765625,117.07357025146484
2022-05-03 13:30:00-04:00,118.0145034790039,118.44181060791016,117.0189971923828,117.29949951171876,117.896728515625
2022-05-03 14:30:00-04:00,117.29200744628906,118.17024993896484,117.2175064086914,117.75699615478516,117.39114379882812
2022-05-03 15:30:00-04:00,117.77449798583984,117.9627456665039,116.93000793457033,117.40350341796876,117.75895690917969
2022-05-04 09:30:00-04:00,117.031494140625,117.3935089111328,115.16600036621094,115.64601135253906,117.00475311279297
2022-05-04 10:30:00-04:00,115.61149597167967,115.94749450683594,115.11600494384766,115.5605010986328,115.83897399902344
2022-05-04 11:30:00-04:00,115.3040008544922,117.22950744628906,115.18400573730467,117.22950744628906,115.85113525390625
2022-05-04 12:30:00-04:00,117.34449768066406,118.42750549316406,116.94499206542967,118.30643463134766,117.23170471191406
2022-05-04 13:30:00-04:00,118.2905044555664,119.4645004272461,117.40699768066406,118.3550033569336,118.0205307006836
2022-05-04 14:30:00-04:00,118.46299743652344,121.61800384521484,117.19000244140624,121.53900146484376,118.4299545288086
2022-05-04 15:30:00-04:00,121.5395050048828,122.85450744628906,121.5270004272461,122.35099792480467,121.42991638183594
2022-05-05 09:30:00-04:00,120.2040023803711,121.03900146484376,116.6500015258789,116.93000793457033,121.82518005371094
2022-05-05 10:30:00-04:00,116.87550354003906,117.00350189208984,115.00575256347656,116.3709945678711,117.123779296875
2022-05-05 11:30:00-04:00,116.44000244140624,116.91949462890624,115.34400939941406,116.70550537109376,116.54934692382812
2022-05-05 12:30:00-04:00,116.63065338134766,117.0999984741211,115.85749816894533,116.74449157714844,116.76081085205078
2022-05-05 13:30:00-04:00,116.6709976196289,117.0479965209961,115.92149353027344,116.09950256347656,116.60552978515625
2022-05-05 14:30:00-04:00,116.13275146484376,116.46150207519533,115.16300201416016,115.3730010986328,116.0591049194336
2022-05-05 15:30:00-04:00,115.25050354003906,116.9000015258789,115.0084991455078,116.71299743652344,115.57105255126953
2022-05-06 09:30:00-04:00,115.18449401855467,117.1479949951172,114.0469970703125,115.63899993896484,116.56047058105469
2022-05-06 10:30:00-04:00,115.59425354003906,117.57149505615234,115.2665023803711,117.36624908447266,115.90206909179688
2022-05-06 11:30:00-04:00,117.4469985961914,117.45375061035156,115.8040008544922,116.8354949951172,117.10870361328125
2022-05-06 12:30:00-04:00,116.73699951171876,117.45849609375,116.3324966430664,116.6999969482422,116.86639404296875
2022-05-06 13:30:00-04:00,116.74949645996094,117.0675048828125,115.15999603271484,115.4499969482422,116.66521453857422
2022-05-06 14:30:00-04:00,115.44549560546876,115.9020004272461,114.60700988769533,115.04949951171876,115.54322814941406
2022-05-06 15:30:00-04:00,115.0405044555664,115.9800033569336,114.9435043334961,115.62800598144533,115.16344451904297
2022-05-09 09:30:00-04:00,113.25,114.1500015258789,112.8000030517578,113.5625,115.56982421875
2022-05-09 10:30:00-04:00,113.45174407958984,113.9000015258789,112.77650451660156,113.40950012207033,113.65094757080078
2022-05-09 11:30:00-04:00,113.4050064086914,115.07708740234376,112.9175033569336,114.5374984741211,113.55372619628906
2022-05-09 12:30:00-04:00,114.4665069580078,114.82249450683594,113.37574768066406,113.85699462890624,114.45265197753906
2022-05-09 13:30:00-04:00,113.92049407958984,113.95450592041016,112.8772430419922,113.11146545410156,113.83055877685547
2022-05-09 14:30:00-04:00,113.08128356933594,114.0114974975586,112.78849792480467,112.97650146484376,113.16680145263672
2022-05-09 15:30:00-04:00,113.05049896240234,113.12950134277344,112.00050354003906,112.51100158691406,113.03631591796875
2022-05-10 09:30:00-04:00,115.50749206542967,116.2252426147461,114.2939910888672,115.13249206542967,112.76089477539062
2022-05-10 10:30:00-04:00,115.15699768066406,115.4564971923828,112.90049743652344,113.75,114.78247833251953
2022-05-10 11:30:00-04:00,113.7040023803711,114.85569763183594,113.5947494506836,114.052001953125,114.47361755371094
2022-05-10 12:30:00-04:00,114.13714599609376,114.80802154541016,113.63700103759766,114.58349609375,114.01976013183594
2022-05-10 13:30:00-04:00,114.73500061035156,116.13050842285156,114.59700012207033,115.1479949951172,114.7074203491211
2022-05-10 14:30:00-04:00,115.28399658203124,116.25,114.8249969482422,114.98799896240234,114.91392517089844
2022-05-10 15:30:00-04:00,114.8864974975586,114.9647445678711,114.08699798583984,114.34749603271484,114.80317687988281
2022-05-11 09:30:00-04:00,113.23649597167967,116.3644027709961,113.23649597167967,115.4915008544922,115.96556091308594
2022-05-11 10:30:00-04:00,115.4155044555664,115.59700012207033,113.94000244140624,115.18025207519533,115.08544921875
2022-05-11 11:30:00-04:00,115.00799560546876,115.6999969482422,114.11800384521484,114.19100189208984,114.97352600097656
2022-05-11 12:30:00-04:00,114.17850494384766,114.78913879394533,113.85350036621094,114.1290054321289,114.86077117919922
2022-05-11 13:30:00-04:00,114.1237564086914,115.2719955444336,113.61949157714844,114.9489974975586,115.08375549316406
2022-05-11 14:30:00-04:00,115.05574798583984,115.72698974609376,114.10050201416016,114.37149810791016,114.97808837890625
2022-05-11 15:30:00-04:00,114.3530044555664,114.55149841308594,113.3560028076172,113.64849853515624,115.15245056152344
2022-05-12 09:30:00-04:00,111.37750244140624,113.5,111.1584930419922,112.85250091552734,115.46070861816406
2022-05-12 10:30:00-04:00,113.0199966430664,114.29499816894533,112.4000015258789,113.44050598144533,115.28562927246094
2022-05-12 11:30:00-04:00,113.53299713134766,113.57249450683594,111.5,112.33708190917967,115.17947387695312
2022-05-12 12:30:00-04:00,112.53399658203124,113.55699157714844,110.90450286865234,111.08799743652344,113.81483459472656
2022-05-12 13:30:00-04:00,111.08390045166016,111.25,109.82450103759766,110.9635009765625,113.96900177001953
2022-05-12 14:30:00-04:00,110.89649963378906,112.2490005493164,110.0140380859375,111.5124969482422,114.38565826416016
2022-05-12 15:30:00-04:00,111.56550598144533,112.9739990234375,111.54850006103516,112.8759994506836,114.0378646850586
2022-05-13 09:30:00-04:00,114.53299713134766,116.07975006103516,113.6050033569336,115.84100341796876,115.77660369873047
2022-05-13 10:30:00-04:00,115.85975646972656,116.5879898071289,115.4324951171875,116.54850006103516,115.88159942626953
2022-05-13 11:30:00-04:00,116.60250091552734,117.875,116.5790023803711,117.4334945678711,116.38529968261719
2022-05-13 12:30:00-04:00,117.47950744628906,117.6834945678711,116.6405029296875,116.9959945678711,116.40196228027344
2022-05-13 13:30:00-04:00,116.95799255371094,117.0739974975586,114.8915023803711,115.24699401855467,115.79405975341797
2022-05-13 14:30:00-04:00,115.3314971923828,116.73304748535156,115.12800598144533,116.69549560546876,116.4416275024414
2022-05-13 15:30:00-04:00,116.65899658203124,116.80550384521484,115.4181671142578,116.05049896240234,115.82686614990234
2022-05-16 09:30:00-04:00,114.8699951171875,116.11524963378906,113.9082489013672,115.26700592041016,115.19727325439453
2022-05-16 10:30:00-04:00,115.2199935913086,115.2199935913086,114.08599853515624,114.28900146484376,114.85948944091797
2022-05-16 11:30:00-04:00,114.2907943725586,115.1500015258789,113.9749984741211,114.79000091552734,115.00411224365234
2022-05-16 12:30:00-04:00,114.6925048828125,114.9499969482422,113.8895034790039,114.70350646972656,114.91500091552734
2022-05-16 13:30:00-04:00,114.75050354003906,115.3000030517578,114.6760025024414,115.3000030517578,115.0237808227539
2022-05-16 14:30:00-04:00,115.3499984741211,115.5250015258789,114.468994140625,114.5749969482422,114.70523071289062
2022-05-16 15:30:00-04:00,114.52349853515624,114.6750030517578,114.10050201416016,114.5395050048828,115.1567153930664
