Date,Open,High,Low,Close,Prediction
2022-08-25 11:19:00-04:00,115.2699966430664,115.31500244140624,115.25,115.3000030517578,115.26358795166016
2022-08-25 11:20:00-04:00,115.29000091552734,115.29000091552734,115.18000030517578,115.25,115.24732208251953
2022-08-25 11:21:00-04:00,115.2300033569336,115.2699966430664,115.13999938964844,115.16000366210938,115.23743438720703
2022-08-25 11:22:00-04:00,115.16000366210938,115.19000244140624,115.13999938964844,115.16500091552734,115.20272064208984
2022-08-25 11:23:00-04:00,115.1500015258789,115.18000030517578,115.06300354003906,115.0749969482422,115.1293716430664
2022-08-25 11:24:00-04:00,115.06999969482422,115.06999969482422,114.94000244140624,115.0,115.05388641357422
2022-08-25 11:25:00-04:00,114.99500274658205,115.01499938964844,114.9499969482422,114.99500274658205,115.04884338378906
2022-08-25 11:26:00-04:00,114.98999786376952,115.11499786376952,114.98999786376952,115.11499786376952,115.08075714111328
2022-08-25 11:27:00-04:00,115.11499786376952,115.18250274658205,115.06999969482422,115.18000030517578,115.14598083496094
2022-08-25 11:28:00-04:00,115.19000244140624,115.2699966430664,115.16000366210938,115.23500061035156,115.19712829589844
2022-08-25 11:29:00-04:00,115.22000122070312,115.2300033569336,115.16999816894533,115.19499969482422,115.215087890625
2022-08-25 11:30:00-04:00,115.20999908447266,115.3000030517578,115.16999816894533,115.2699966430664,115.23684692382812
2022-08-25 11:31:00-04:00,115.28240203857422,115.3000030517578,115.23999786376952,115.29000091552734,115.32586669921875
2022-08-25 11:32:00-04:00,115.3000030517578,115.33000183105467,115.2249984741211,115.2249984741211,115.34679412841797
2022-08-25 11:33:00-04:00,115.22000122070312,115.22000122070312,115.0907974243164,115.11000061035156,115.2955093383789
2022-08-25 11:34:00-04:00,115.0999984741211,115.19000244140624,115.0999984741211,115.19000244140624,115.32559967041016
2022-08-25 11:35:00-04:00,115.19000244140624,115.19000244140624,115.12000274658205,115.16000366210938,115.23762512207031
2022-08-25 11:36:00-04:00,115.1698989868164,115.20999908447266,115.12999725341795,115.19000244140624,115.2251205444336
2022-08-25 11:37:00-04:00,115.19000244140624,115.22339630126952,115.1500015258789,115.21499633789062,115.20529174804688
2022-08-25 11:38:00-04:00,115.22000122070312,115.25,115.19000244140624,115.20999908447266,115.2109375
2022-08-25 11:39:00-04:00,115.23149871826172,115.23149871826172,115.1500015258789,115.16999816894533,115.19302368164062
2022-08-25 11:40:00-04:00,115.16000366210938,115.1897964477539,115.08999633789062,115.1750030517578,115.15547943115234
2022-08-25 11:41:00-04:00,115.15499877929688,115.16999816894533,115.08000183105467,115.1500015258789,115.13227081298828
2022-08-25 11:42:00-04:00,115.16000366210938,115.19499969482422,115.11499786376952,115.16000366210938,115.15103149414062
2022-08-25 11:43:00-04:00,115.16000366210938,115.2699966430664,115.16000366210938,115.23999786376952,115.203125
2022-08-25 11:44:00-04:00,115.24140167236328,115.24140167236328,115.16000366210938,115.20999908447266,115.21034240722656
2022-08-25 11:45:00-04:00,115.20999908447266,115.25,115.19000244140624,115.22000122070312,115.2220687866211
2022-08-25 11:46:00-04:00,115.20999908447266,115.26000213623048,115.08000183105467,115.11000061035156,115.13748168945312
2022-08-25 11:47:00-04:00,115.1050033569336,115.16999816894533,115.0999984741211,115.16999816894533,115.19580841064453
2022-08-25 11:48:00-04:00,115.16000366210938,115.2699966430664,115.16000366210938,115.26499938964844,115.22309875488281
2022-08-25 11:49:00-04:00,115.2750015258789,115.29000091552734,115.16999816894533,115.20500183105467,115.22628784179688
2022-08-25 11:50:00-04:00,115.20999908447266,115.25,115.16999816894533,115.16999816894533,115.18548583984375
2022-08-25 11:51:00-04:00,115.16000366210938,115.1750030517578,115.0749969482422,115.08000183105467,115.15360260009766
2022-08-25 11:52:00-04:00,115.05999755859376,115.1500015258789,115.05999755859376,115.13999938964844,115.16761779785156
2022-08-25 11:53:00-04:00,115.1500015258789,115.18000030517578,115.12999725341795,115.16000366210938,115.19235229492188
2022-08-25 11:54:00-04:00,115.16999816894533,115.1999969482422,115.12999725341795,115.13500213623048,115.09574127197266
2022-08-25 11:55:00-04:00,115.12000274658205,115.13990020751952,115.05500030517578,115.0999984741211,115.07164764404297
2022-08-25 11:56:00-04:00,115.12000274658205,115.12000274658205,115.0199966430664,115.0250015258789,115.0556411743164
2022-08-25 11:57:00-04:00,115.0199966430664,115.02999877929688,114.9499969482422,114.99500274658205,115.04891967773438
2022-08-25 11:58:00-04:00,115.0,115.06999969482422,114.99500274658205,115.02999877929688,115.01689910888672
2022-08-25 11:59:00-04:00,115.03500366210938,115.16999816894533,115.03500366210938,115.12999725341795,115.10248565673828
2022-08-25 12:00:00-04:00,115.12000274658205,115.1500015258789,115.06999969482422,115.08000183105467,115.06117248535156
2022-08-25 12:01:00-04:00,115.08000183105467,115.08000183105467,114.98999786376952,115.0199966430664,115.02738189697266
2022-08-25 12:02:00-04:00,115.0,115.05999755859376,114.98999786376952,115.0,115.02716064453125
2022-08-25 12:03:00-04:00,115.0,115.06999969482422,115.0,115.0199966430664,115.03001403808594
2022-08-25 12:04:00-04:00,115.0199966430664,115.08000183105467,115.0,115.0500030517578,115.05619049072266
2022-08-25 12:05:00-04:00,115.05500030517578,115.09880065917967,115.0250015258789,115.08999633789062,115.11309814453125
2022-08-25 12:06:00-04:00,115.08999633789062,115.16999816894533,115.08999633789062,115.16999816894533,115.13684844970703
2022-08-25 12:07:00-04:00,115.17639923095705,115.1999969482422,115.13999938964844,115.1500015258789,115.1305923461914
2022-08-25 12:08:00-04:00,115.15989685058594,115.1790008544922,115.12999725341795,115.16000366210938,115.1292724609375
2022-08-25 12:09:00-04:00,115.13999938964844,115.18000030517578,115.0790023803711,115.08000183105467,115.12179565429688
2022-08-25 12:10:00-04:00,115.08000183105467,115.18000030517578,115.08000183105467,115.18000030517578,115.14149475097656
2022-08-25 12:11:00-04:00,115.1769027709961,115.19000244140624,115.12000274658205,115.12000274658205,115.12097930908203
2022-08-25 12:12:00-04:00,115.12000274658205,115.12000274658205,115.0602035522461,115.07610321044922,115.09461212158203
2022-08-25 12:13:00-04:00,115.05999755859376,115.0999984741211,115.01270294189452,115.0500030517578,115.06163024902344
2022-08-25 12:14:00-04:00,115.04000091552734,115.04000091552734,114.91000366210938,114.97000122070312,115.03875732421875
2022-08-25 12:15:00-04:00,114.9800033569336,115.0250015258789,114.96009826660156,114.98999786376952,115.05211639404297
2022-08-25 12:16:00-04:00,114.98999786376952,115.0199966430664,114.97000122070312,114.9800033569336,115.0473861694336
2022-08-25 12:17:00-04:00,114.97000122070312,115.02999877929688,114.95999908447266,115.0199966430664,115.0712890625
2022-08-25 12:18:00-04:00,115.01000213623048,115.08000183105467,115.0,115.06999969482422,115.12012481689453
2022-08-25 12:19:00-04:00,115.08000183105467,115.11830139160156,115.0500030517578,115.08999633789062,115.128662109375
2022-08-25 12:20:00-04:00,115.08999633789062,115.0999984741211,115.04499816894533,115.0500030517578,115.11094665527344
2022-08-25 12:21:00-04:00,115.0500030517578,115.16000366210938,115.03009796142578,115.12999725341795,115.14057159423828
2022-08-25 12:22:00-04:00,115.12999725341795,115.19000244140624,115.11000061035156,115.13999938964844,115.13495635986328
2022-08-25 12:23:00-04:00,115.12999725341795,115.13999938964844,115.0199966430664,115.02999877929688,114.99946594238281
2022-08-25 12:24:00-04:00,115.0199966430664,115.04000091552734,115.0,115.0009994506836,114.98043823242188
2022-08-25 12:25:00-04:00,115.0,115.11000061035156,115.0,115.0999984741211,115.03909301757812
2022-08-25 12:26:00-04:00,115.0999984741211,115.18000030517578,115.0999984741211,115.16999816894533,115.04143524169922
2022-08-25 12:27:00-04:00,115.16999816894533,115.16999816894533,115.12000274658205,115.14969635009766,115.04076385498047
2022-08-25 12:28:00-04:00,115.16999816894533,115.2300033569336,115.16999816894533,115.17990112304688,115.12712860107422
2022-08-25 12:29:00-04:00,115.16999816894533,115.19000244140624,115.1500015258789,115.16000366210938,115.12554931640625
2022-08-25 12:30:00-04:00,115.15440368652344,115.16950225830078,115.02999877929688,115.0500030517578,115.08573150634766
2022-08-25 12:31:00-04:00,115.0500030517578,115.08000183105467,115.02999877929688,115.02999877929688,115.06201934814453
2022-08-25 12:32:00-04:00,115.04000091552734,115.1416015625,115.02999877929688,115.1416015625,115.11549377441406
2022-08-25 12:33:00-04:00,115.1500015258789,115.1999969482422,115.12999725341795,115.16999816894533,115.1269302368164
2022-08-25 12:34:00-04:00,115.16000366210938,115.16999816894533,115.11000061035156,115.12750244140624,115.09986877441406
2022-08-25 12:35:00-04:00,115.12000274658205,115.13999938964844,115.08999633789062,115.09700012207033,115.08979797363281
2022-08-25 12:36:00-04:00,115.11000061035156,115.19000244140624,115.11000061035156,115.18000030517578,115.120849609375
2022-08-25 12:37:00-04:00,115.19000244140624,115.19000244140624,115.11000061035156,115.125,115.106201171875
2022-08-25 12:38:00-04:00,115.11759948730467,115.12999725341795,115.08999633789062,115.12000274658205,115.10964965820312
2022-08-25 12:39:00-04:00,115.12989807128906,115.12999725341795,115.08999633789062,115.12000274658205,115.09455871582031
2022-08-25 12:40:00-04:00,115.12000274658205,115.13999938964844,115.01000213623048,115.01000213623048,115.05065155029297
2022-08-25 12:41:00-04:00,115.0,115.0395965576172,114.93000030517578,115.01000213623048,115.046875
2022-08-25 12:42:00-04:00,115.01000213623048,115.08000183105467,115.01000213623048,115.08000183105467,115.1053695678711
2022-08-25 12:43:00-04:00,115.06999969482422,115.12000274658205,115.05999755859376,115.08499908447266,115.10845184326172
2022-08-25 12:44:00-04:00,115.06500244140624,115.0999984741211,115.05999755859376,115.09850311279295,115.11775970458984
2022-08-25 12:45:00-04:00,115.08999633789062,115.0999984741211,115.03500366210938,115.03500366210938,115.06961822509766
2022-08-25 12:46:00-04:00,115.04000091552734,115.06999969482422,115.01000213623048,115.01000213623048,115.0678939819336
2022-08-25 12:47:00-04:00,115.02999877929688,115.06999969482422,114.9800033569336,115.04000091552734,115.08863067626953
2022-08-25 12:48:00-04:00,115.05999755859376,115.08999633789062,114.8499984741211,114.87999725341795,114.9493408203125
2022-08-25 12:49:00-04:00,114.86000061035156,114.97000122070312,114.83000183105467,114.95999908447266,114.91523742675781
2022-08-25 12:50:00-04:00,114.98999786376952,115.05999755859376,114.95999908447266,115.03299713134766,114.97494506835938
2022-08-25 12:51:00-04:00,115.02999877929688,115.06999969482422,115.0199966430664,115.05500030517578,115.05533599853516
2022-08-25 12:52:00-04:00,115.05999755859376,115.11000061035156,115.01000213623048,115.03500366210938,115.0495376586914
2022-08-25 12:53:00-04:00,115.0500030517578,115.0999984741211,115.0500030517578,115.0500030517578,115.05138397216797
2022-08-25 12:54:00-04:00,115.0500030517578,115.08999633789062,115.03299713134766,115.08999633789062,115.04666137695312
2022-08-25 12:55:00-04:00,115.08999633789062,115.08999633789062,115.02999877929688,115.0500030517578,115.04643249511719
2022-08-25 12:56:00-04:00,115.0500030517578,115.0500030517578,115.0,115.00499725341795,115.02520751953125
2022-08-25 12:57:00-04:00,115.0,115.04000091552734,114.98999786376952,115.02999877929688,115.04670715332031
2022-08-25 12:58:00-04:00,115.0199966430664,115.0500030517578,115.01000213623048,115.0199966430664,115.04716491699219
2022-08-25 12:59:00-04:00,115.01000213623048,115.08999633789062,115.0,115.06999969482422,115.04328918457031
2022-08-25 13:00:00-04:00,115.08000183105467,115.08499908447266,115.0500030517578,115.06999969482422,115.0406723022461
2022-08-25 13:01:00-04:00,115.0999984741211,115.20999908447266,115.0500030517578,115.18000030517578,115.06188201904297
2022-08-25 13:02:00-04:00,115.16999816894533,115.19840240478516,115.0999984741211,115.15499877929688,115.04457092285156
2022-08-25 13:03:00-04:00,115.1750030517578,115.1750030517578,115.08350372314452,115.12999725341795,115.04535675048828
2022-08-25 13:04:00-04:00,115.12000274658205,115.16010284423828,115.12000274658205,115.1500015258789,115.13542175292969
2022-08-25 13:05:00-04:00,115.13999938964844,115.19000244140624,115.13999938964844,115.1500015258789,115.13691711425781
2022-08-25 13:06:00-04:00,115.15509796142578,115.20500183105467,115.15509796142578,115.18000030517578,115.13530731201172
2022-08-25 13:07:00-04:00,115.16999816894533,115.25,115.16349792480467,115.25,115.15966033935547
2022-08-25 13:08:00-04:00,115.23999786376952,115.2500991821289,115.1999969482422,115.25,115.16497802734375
2022-08-25 13:09:00-04:00,115.24500274658205,115.2699966430664,115.08999633789062,115.13999938964844,115.11331176757812
2022-08-25 13:10:00-04:00,115.13999938964844,115.18000030517578,115.13999938964844,115.18000030517578,115.12694549560547
2022-08-25 13:11:00-04:00,115.11000061035156,115.19000244140624,115.11000061035156,115.19000244140624,115.12721252441406
2022-08-25 13:12:00-04:00,115.19499969482422,115.20999908447266,115.16000366210938,115.16999816894533,115.13925170898438
2022-08-25 13:13:00-04:00,115.16000366210938,115.22000122070312,115.1500015258789,115.18000030517578,115.13728332519531
2022-08-25 13:14:00-04:00,115.20999908447266,115.25,115.16999816894533,115.2300033569336,115.1440658569336
2022-08-25 13:15:00-04:00,115.2300033569336,115.26499938964844,115.22000122070312,115.23999786376952,115.15550994873047
2022-08-25 13:16:00-04:00,115.19499969482422,115.22000122070312,115.19280242919922,115.20999908447266,115.1504898071289
2022-08-25 13:17:00-04:00,115.2300033569336,115.25,115.2249984741211,115.24500274658205,115.24300384521484
2022-08-25 13:18:00-04:00,115.2300033569336,115.27999877929688,115.20999908447266,115.26000213623048,115.30736541748047
2022-08-25 13:19:00-04:00,115.2699966430664,115.33000183105467,115.26000213623048,115.30999755859376,115.34880828857422
2022-08-25 13:20:00-04:00,115.3000030517578,115.3000030517578,115.22000122070312,115.29000091552734,115.33186340332031
2022-08-25 13:21:00-04:00,115.29000091552734,115.3499984741211,115.28450012207033,115.33999633789062,115.35914611816406
2022-08-25 13:22:00-04:00,115.33000183105467,115.36990356445312,115.31999969482422,115.3499984741211,115.35211944580078
2022-08-25 13:23:00-04:00,115.36000061035156,115.4499969482422,115.36000061035156,115.43170166015624,115.38184356689453
2022-08-25 13:24:00-04:00,115.4499969482422,115.48999786376952,115.44000244140624,115.44000244140624,115.38440704345703
2022-08-25 13:25:00-04:00,115.43009948730467,115.44000244140624,115.4000015258789,115.41000366210938,115.37425994873047
2022-08-25 13:26:00-04:00,115.4000015258789,115.4800033569336,115.38999938964844,115.44000244140624,115.38662719726562
2022-08-25 13:27:00-04:00,115.41999816894533,115.42400360107422,115.38999938964844,115.42400360107422,115.36225128173828
2022-08-25 13:28:00-04:00,115.4072036743164,115.5500030517578,115.4072036743164,115.5500030517578,115.42613220214844
2022-08-25 13:29:00-04:00,115.53990173339844,115.53990173339844,115.47010040283205,115.48999786376952,115.35099792480469
2022-08-25 13:30:00-04:00,115.48999786376952,115.54000091552734,115.48999786376952,115.52999877929688,115.35851287841797
2022-08-25 13:31:00-04:00,115.54000091552734,115.56999969482422,115.45999908447266,115.5020980834961,115.3520278930664
2022-08-25 13:32:00-04:00,115.58999633789062,115.5999984741211,115.56999969482422,115.5999984741211,115.36388397216797
2022-08-25 13:33:00-04:00,115.58000183105467,115.6500015258789,115.58000183105467,115.6500015258789,115.38339233398438
2022-08-25 13:34:00-04:00,115.64320373535156,115.69000244140624,115.62999725341795,115.69000244140624,115.46758270263672
