Date,Open,High,Low,Close,Prediction
2022-08-24 10:33:00-04:00,114.02999877929688,114.08999633789062,113.9749984741211,114.06999969482422,113.89093780517578
2022-08-24 10:34:00-04:00,114.06999969482422,114.18000030517578,114.06999969482422,114.16999816894533,113.9006576538086
2022-08-24 10:35:00-04:00,114.16999816894533,114.29000091552734,114.16000366210938,114.26000213623048,113.9090805053711
2022-08-24 10:36:00-04:00,114.2300033569336,114.27999877929688,114.16000366210938,114.1999969482422,113.91789245605469
2022-08-24 10:37:00-04:00,114.18000030517578,114.20999908447266,114.1041030883789,114.11000061035156,113.92790985107422
2022-08-24 10:38:00-04:00,114.0999984741211,114.11000061035156,113.94989776611328,113.9749984741211,113.93843078613281
2022-08-24 10:39:00-04:00,113.98999786376952,114.06999969482422,113.98999786376952,114.04000091552734,113.94718170166016
2022-08-24 10:40:00-04:00,114.0199966430664,114.08999633789062,113.9800033569336,114.01000213623048,113.95272827148438
2022-08-24 10:41:00-04:00,114.01000213623048,114.08999633789062,113.9800033569336,114.08999633789062,113.95425415039062
2022-08-24 10:42:00-04:00,114.08999633789062,114.11000061035156,113.98999786376952,114.01499938964844,113.95237731933594
2022-08-24 10:43:00-04:00,114.01000213623048,114.13459777832033,114.01000213623048,114.12999725341795,113.94755554199219
2022-08-24 10:44:00-04:00,114.12999725341795,114.13999938964844,114.0500030517578,114.08999633789062,113.94137573242188
2022-08-24 10:45:00-04:00,114.08000183105467,114.08699798583984,114.0,114.08000183105467,113.93505859375
2022-08-24 10:46:00-04:00,114.06999969482422,114.12000274658205,114.04000091552734,114.04000091552734,113.92935943603516
2022-08-24 10:47:00-04:00,114.0500030517578,114.05999755859376,113.98999786376952,114.04000091552734,113.9242935180664
2022-08-24 10:48:00-04:00,114.04000091552734,114.12999725341795,114.04000091552734,114.12999725341795,113.91964721679688
2022-08-24 10:49:00-04:00,114.18000030517578,114.1999969482422,114.12999725341795,114.18000030517578,113.91604614257812
2022-08-24 10:50:00-04:00,114.18990325927734,114.19000244140624,114.08000183105467,114.13999938964844,113.91453552246094
2022-08-24 10:51:00-04:00,114.12999725341795,114.25,114.12000274658205,114.23999786376952,113.91553497314453
2022-08-24 10:52:00-04:00,114.23999786376952,114.23999786376952,114.16999816894533,114.19000244140624,113.91978454589844
2022-08-24 10:53:00-04:00,114.18499755859376,114.20500183105467,114.16000366210938,114.16999816894533,113.9272232055664
2022-08-24 10:54:00-04:00,114.16999816894533,114.18000030517578,114.0999984741211,114.12000274658205,113.93702697753906
2022-08-24 10:55:00-04:00,114.11000061035156,114.16999816894533,114.06060028076172,114.16000366210938,113.94771575927734
2022-08-24 10:56:00-04:00,114.16000366210938,114.31999969482422,114.16000366210938,114.30999755859376,113.95823669433594
2022-08-24 10:57:00-04:00,114.3000030517578,114.3499984741211,114.2699966430664,114.27950286865234,113.96923828125
2022-08-24 10:58:00-04:00,114.29000091552734,114.31999969482422,114.2300033569336,114.2300033569336,113.98128509521484
2022-08-24 10:59:00-04:00,114.23300170898438,114.29000091552734,114.2300033569336,114.25,113.99410247802734
2022-08-24 11:00:00-04:00,114.23999786376952,114.31649780273438,114.22000122070312,114.2750015258789,114.00724792480469
2022-08-24 11:01:00-04:00,114.25,114.27999877929688,114.23500061035156,114.2699966430664,114.02045440673828
2022-08-24 11:02:00-04:00,114.29000091552734,114.3000030517578,114.18000030517578,114.2699966430664,114.03339385986328
2022-08-24 11:03:00-04:00,114.29000091552734,114.3499984741211,114.16000366210938,114.19000244140624,114.04574584960938
2022-08-24 11:04:00-04:00,114.1999969482422,114.2300033569336,114.16000366210938,114.22000122070312,114.05645751953125
2022-08-24 11:05:00-04:00,114.20999908447266,114.29000091552734,114.16000366210938,114.16000366210938,114.0649185180664
2022-08-24 11:06:00-04:00,114.1500015258789,114.19000244140624,114.09500122070312,114.19000244140624,114.07034301757812
2022-08-24 11:07:00-04:00,114.1999969482422,114.23999786376952,114.16000366210938,114.19000244140624,114.0726318359375
2022-08-24 11:08:00-04:00,114.19000244140624,114.33000183105467,114.19000244140624,114.29000091552734,114.07207489013672
2022-08-24 11:09:00-04:00,114.27999877929688,114.36499786376952,114.26000213623048,114.27999877929688,114.07014465332031
2022-08-24 11:10:00-04:00,114.3000030517578,114.3000030517578,114.20999908447266,114.22000122070312,114.0682601928711
2022-08-24 11:11:00-04:00,114.22000122070312,114.23999786376952,114.0999984741211,114.11000061035156,114.06684875488281
2022-08-24 11:12:00-04:00,114.0999984741211,114.18000030517578,114.04000091552734,114.16000366210938,114.06491088867188
2022-08-24 11:13:00-04:00,114.16500091552734,114.20999908447266,114.1500015258789,114.20999908447266,114.06185150146484
2022-08-24 11:14:00-04:00,114.2136001586914,114.37999725341795,114.2136001586914,114.37000274658205,114.05789184570312
2022-08-24 11:15:00-04:00,114.36499786376952,114.45999908447266,114.36000061035156,114.4000015258789,114.05500793457031
2022-08-24 11:16:00-04:00,114.4000015258789,114.45999908447266,114.33000183105467,114.44989776611328,114.05530548095703
2022-08-24 11:17:00-04:00,114.44000244140624,114.49500274658205,114.43000030517578,114.4800033569336,114.06051635742188
2022-08-24 11:18:00-04:00,114.4800033569336,114.54000091552734,114.46499633789062,114.48999786376952,114.07158660888672
2022-08-24 11:19:00-04:00,114.4800033569336,114.4800033569336,114.3499984741211,114.36000061035156,114.08848571777344
2022-08-24 11:20:00-04:00,114.38999938964844,114.52999877929688,114.38500213623048,114.5199966430664,114.109130859375
2022-08-24 11:21:00-04:00,114.51000213623048,114.52999877929688,114.48500061035156,114.5199966430664,114.13240814208984
2022-08-24 11:22:00-04:00,114.51000213623048,114.5199966430664,114.36000061035156,114.4000015258789,114.15742492675781
2022-08-24 11:23:00-04:00,114.41999816894533,114.44000244140624,114.37000274658205,114.4000015258789,114.18216705322266
2022-08-24 11:24:00-04:00,114.37999725341795,114.45999908447266,114.33999633789062,114.43000030517578,114.20469665527344
2022-08-24 11:25:00-04:00,114.43000030517578,114.51000213623048,114.43000030517578,114.50240325927734,114.2238998413086
2022-08-24 11:26:00-04:00,114.51090240478516,114.5199966430664,114.44000244140624,114.48999786376952,114.23999786376953
2022-08-24 11:27:00-04:00,114.49500274658205,114.51000213623048,114.45999908447266,114.48999786376952,114.25350189208984
2022-08-24 11:28:00-04:00,114.4813003540039,114.52999877929688,114.4749984741211,114.51499938964844,114.26492309570312
2022-08-24 11:29:00-04:00,114.52999877929688,114.52999877929688,114.45999908447266,114.48999786376952,114.27490234375
2022-08-24 11:30:00-04:00,114.49500274658205,114.52999877929688,114.44000244140624,114.47000122070312,114.28372192382812
2022-08-24 11:31:00-04:00,114.45999908447266,114.52999877929688,114.45999908447266,114.51000213623048,114.291259765625
2022-08-24 11:32:00-04:00,114.5,114.5500030517578,114.4499969482422,114.47000122070312,114.2977523803711
2022-08-24 11:33:00-04:00,114.45999908447266,114.45999908447266,114.3499984741211,114.36000061035156,114.30308532714844
2022-08-24 11:34:00-04:00,114.3499984741211,114.4000015258789,114.33999633789062,114.37999725341795,114.30613708496094
2022-08-24 11:35:00-04:00,114.37999725341795,114.41999816894533,114.3499984741211,114.41999816894533,114.30615234375
2022-08-24 11:36:00-04:00,114.4001007080078,114.40989685058594,114.30999755859376,114.31999969482422,114.30329895019531
2022-08-24 11:37:00-04:00,114.31999969482422,114.41000366210938,114.3000030517578,114.4000015258789,114.29730987548828
2022-08-24 11:38:00-04:00,114.41000366210938,114.44000244140624,114.37000274658205,114.44000244140624,114.2889175415039
2022-08-24 11:39:00-04:00,114.42990112304688,114.44000244140624,114.37999725341795,114.41999816894533,114.27950286865234
2022-08-24 11:40:00-04:00,114.41000366210938,114.46499633789062,114.4000015258789,114.43000030517578,114.27022552490234
2022-08-24 11:41:00-04:00,114.43000030517578,114.47000122070312,114.4000015258789,114.41000366210938,114.26201629638672
2022-08-24 11:42:00-04:00,114.4126968383789,114.5,114.4126968383789,114.47119903564452,114.2552490234375
2022-08-24 11:43:00-04:00,114.47550201416016,114.52989959716795,114.4499969482422,114.5,114.25052642822266
2022-08-24 11:44:00-04:00,114.5,114.58999633789062,114.47149658203124,114.58999633789062,114.24850463867188
2022-08-24 11:45:00-04:00,114.58820343017578,114.6500015258789,114.56999969482422,114.62999725341795,114.25025939941406
2022-08-24 11:46:00-04:00,114.62999725341795,114.6999969482422,114.5999984741211,114.69000244140624,114.25675964355469
2022-08-24 11:47:00-04:00,114.6999969482422,114.70140075683594,114.5999984741211,114.62000274658205,114.26876068115234
2022-08-24 11:48:00-04:00,114.62000274658205,114.66000366210938,114.6050033569336,114.61000061035156,114.28555297851562
2022-08-24 11:49:00-04:00,114.5999984741211,114.625,114.58000183105467,114.58999633789062,114.30560302734375
2022-08-24 11:50:00-04:00,114.5999984741211,114.62999725341795,114.58000183105467,114.61000061035156,114.32696533203125
2022-08-24 11:51:00-04:00,114.62000274658205,114.62000274658205,114.55999755859376,114.55999755859376,114.34805297851562
2022-08-24 11:52:00-04:00,114.55999755859376,114.63999938964844,114.5199966430664,114.62000274658205,114.36724090576172
2022-08-24 11:53:00-04:00,114.62000274658205,114.66999816894533,114.61000061035156,114.66000366210938,114.38389587402344
2022-08-24 11:54:00-04:00,114.68000030517578,114.69000244140624,114.62159729003906,114.63999938964844,114.39826965332031
2022-08-24 11:55:00-04:00,114.6500015258789,114.69000244140624,114.61000061035156,114.62000274658205,114.41065979003906
2022-08-24 11:56:00-04:00,114.63999938964844,114.6500015258789,114.59500122070312,114.5999984741211,114.42112731933594
2022-08-24 11:57:00-04:00,114.61000061035156,114.64309692382812,114.58000183105467,114.63500213623048,114.42953491210938
2022-08-24 11:58:00-04:00,114.62999725341795,114.68499755859376,114.62000274658205,114.66000366210938,114.43611907958984
2022-08-24 11:59:00-04:00,114.6500015258789,114.69000244140624,114.58999633789062,114.5999984741211,114.44143676757812
2022-08-24 12:00:00-04:00,114.5998992919922,114.63999938964844,114.5199966430664,114.62999725341795,114.44549560546875
2022-08-24 12:01:00-04:00,114.62000274658205,114.66000366210938,114.5500030517578,114.5500030517578,114.44845581054688
2022-08-24 12:02:00-04:00,114.55999755859376,114.6500015258789,114.53500366210938,114.62010192871094,114.44979858398438
2022-08-24 12:03:00-04:00,114.62000274658205,114.6500015258789,114.61000061035156,114.62999725341795,114.44974517822266
2022-08-24 12:04:00-04:00,114.625,114.6500015258789,114.58999633789062,114.62999725341795,114.44880676269531
2022-08-24 12:05:00-04:00,114.62999725341795,114.70999908447266,114.6050033569336,114.66000366210938,114.44755554199219
2022-08-24 12:06:00-04:00,114.66000366210938,114.66000366210938,114.58999633789062,114.58999633789062,114.4466781616211
2022-08-24 12:07:00-04:00,114.58000183105467,114.6750030517578,114.56009674072266,114.66999816894533,114.44606018066406
2022-08-24 12:08:00-04:00,114.66000366210938,114.6750030517578,114.63999938964844,114.63999938964844,114.44608306884766
2022-08-24 12:09:00-04:00,114.62999725341795,114.63839721679688,114.58999633789062,114.62000274658205,114.44683837890625
2022-08-24 12:10:00-04:00,114.62999725341795,114.66000366210938,114.61499786376952,114.62999725341795,114.44805908203125
2022-08-24 12:11:00-04:00,114.62999725341795,114.63999938964844,114.5999984741211,114.625,114.44950866699219
2022-08-24 12:12:00-04:00,114.625,114.7300033569336,114.625,114.70999908447266,114.45093536376953
2022-08-24 12:13:00-04:00,114.70999908447266,114.72000122070312,114.66000366210938,114.68000030517578,114.45296478271484
2022-08-24 12:14:00-04:00,114.68000030517578,114.70999908447266,114.65499877929688,114.70600128173828,114.45588684082031
2022-08-24 12:15:00-04:00,114.70500183105467,114.7249984741211,114.68000030517578,114.71499633789062,114.46000671386719
2022-08-24 12:16:00-04:00,114.72000122070312,114.77999877929688,114.69499969482422,114.69499969482422,114.46546936035156
2022-08-24 12:17:00-04:00,114.68000030517578,114.71530151367188,114.66000366210938,114.69000244140624,114.47199249267578
2022-08-24 12:18:00-04:00,114.68000030517578,114.70999908447266,114.66999816894533,114.70500183105467,114.47906494140625
2022-08-24 12:19:00-04:00,114.70500183105467,114.70500183105467,114.6500015258789,114.6500015258789,114.48628997802734
2022-08-24 12:20:00-04:00,114.6500015258789,114.6500015258789,114.6050033569336,114.62999725341795,114.49287414550781
2022-08-24 12:21:00-04:00,114.63999938964844,114.6500015258789,114.56999969482422,114.58999633789062,114.4979019165039
2022-08-24 12:22:00-04:00,114.5999984741211,114.63999938964844,114.59500122070312,114.625,114.50044250488281
2022-08-24 12:23:00-04:00,114.61000061035156,114.66000366210938,114.55999755859376,114.56999969482422,114.50033569335938
2022-08-24 12:24:00-04:00,114.5999984741211,114.62000274658205,114.56999969482422,114.56999969482422,114.49737548828125
2022-08-24 12:25:00-04:00,114.56999969482422,114.61499786376952,114.5500030517578,114.59500122070312,114.49166870117188
2022-08-24 12:26:00-04:00,114.5999984741211,114.61499786376952,114.5500030517578,114.61499786376952,114.48387145996094
2022-08-24 12:27:00-04:00,114.5999984741211,114.63480377197266,114.56999969482422,114.56999969482422,114.47499084472656
2022-08-24 12:28:00-04:00,114.5749969482422,114.5749969482422,114.49500274658205,114.5,114.46563720703125
2022-08-24 12:29:00-04:00,114.48999786376952,114.5199966430664,114.4749984741211,114.5,114.45556640625
2022-08-24 12:30:00-04:00,114.5,114.51499938964844,114.47000122070312,114.5,114.44451904296875
2022-08-24 12:31:00-04:00,114.48999786376952,114.48999786376952,114.41999816894533,114.46499633789062,114.43248748779297
2022-08-24 12:32:00-04:00,114.45999908447266,114.48999786376952,114.44000244140624,114.46009826660156,114.41940307617188
2022-08-24 12:33:00-04:00,114.47000122070312,114.5199966430664,114.46009826660156,114.4833984375,114.40538024902344
2022-08-24 12:34:00-04:00,114.48999786376952,114.50959777832033,114.4499969482422,114.45999908447266,114.39093017578125
2022-08-24 12:35:00-04:00,114.47000122070312,114.47000122070312,114.41000366210938,114.42960357666016,114.37651824951172
2022-08-24 12:36:00-04:00,114.4250030517578,114.4499969482422,114.41999816894533,114.44000244140624,114.36229705810547
2022-08-24 12:37:00-04:00,114.4499969482422,114.48999786376952,114.41500091552734,114.48999786376952,114.3484878540039
2022-08-24 12:38:00-04:00,114.4800033569336,114.4800033569336,114.33000183105467,114.36000061035156,114.33582305908203
2022-08-24 12:39:00-04:00,114.37000274658205,114.4250030517578,114.37000274658205,114.40499877929688,114.32379913330078
2022-08-24 12:40:00-04:00,114.38999938964844,114.40740203857422,114.37000274658205,114.38999938964844,114.31222534179688
2022-08-24 12:41:00-04:00,114.38500213623048,114.4499969482422,114.36499786376952,114.4499969482422,114.3009262084961
2022-08-24 12:42:00-04:00,114.45999908447266,114.45999908447266,114.38500213623048,114.38999938964844,114.29045867919922
2022-08-24 12:43:00-04:00,114.38500213623048,114.4000015258789,114.33999633789062,114.36499786376952,114.2809066772461
2022-08-24 12:44:00-04:00,114.36859893798828,114.36859893798828,114.10250091552734,114.1999969482422,114.27198028564453
2022-08-24 12:45:00-04:00,114.19000244140624,114.24500274658205,114.1500015258789,114.22000122070312,114.26193237304688
2022-08-24 12:46:00-04:00,114.20999908447266,114.27999877929688,114.20999908447266,114.2666015625,114.24944305419922
2022-08-24 12:47:00-04:00,114.26000213623048,114.2699966430664,114.2249984741211,114.25,114.2344741821289
