Date,Open,High,Low,Close,Prediction
2022-08-25 10:35:00-04:00,277.29998779296875,277.4624938964844,277.2300109863281,277.4200134277344,277.61602783203125
2022-08-25 10:36:00-04:00,277.385009765625,277.4200134277344,277.32000732421875,277.4200134277344,277.6695556640625
2022-08-25 10:37:00-04:00,277.42999267578125,277.539306640625,277.364990234375,277.4100036621094,277.7235107421875
2022-08-25 10:38:00-04:00,277.4100036621094,277.4388122558594,277.2900085449219,277.3160095214844,277.775634765625
2022-08-25 10:39:00-04:00,277.3299865722656,277.4335021972656,277.3299865722656,277.4335021972656,277.8232727050781
2022-08-25 10:40:00-04:00,277.4100036621094,277.54998779296875,277.2001037597656,277.2300109863281,277.8651123046875
2022-08-25 10:41:00-04:00,277.260009765625,277.42498779296875,277.2099914550781,277.3699951171875,277.89910888671875
2022-08-25 10:42:00-04:00,277.3800048828125,277.5400085449219,277.3800048828125,277.3999938964844,277.9248046875
2022-08-25 10:43:00-04:00,277.3900146484375,277.3999938964844,277.2699890136719,277.29998779296875,277.9428405761719
2022-08-25 10:44:00-04:00,277.3099975585937,277.3699951171875,277.2799987792969,277.3450012207031,277.9537353515625
2022-08-25 10:45:00-04:00,277.4129943847656,277.5,277.3800048828125,277.4200134277344,277.95855712890625
2022-08-25 10:46:00-04:00,277.4100952148437,277.6000061035156,277.3999938964844,277.5580139160156,277.9590148925781
2022-08-25 10:47:00-04:00,277.54998779296875,277.5599975585937,277.3299865722656,277.3500061035156,277.9580993652344
2022-08-25 10:48:00-04:00,277.3450012207031,277.4100036621094,277.26129150390625,277.31500244140625,277.9569091796875
2022-08-25 10:49:00-04:00,277.3099975585937,277.45001220703125,277.2699890136719,277.45001220703125,277.95550537109375
2022-08-25 10:50:00-04:00,277.4800109863281,277.5299987792969,277.4128112792969,277.4800109863281,277.9544372558594
2022-08-25 10:51:00-04:00,277.5,277.5199890136719,277.42999267578125,277.42999267578125,277.9546203613281
2022-08-25 10:52:00-04:00,277.4291076660156,277.44000244140625,277.2900085449219,277.3099975585937,277.95635986328125
2022-08-25 10:53:00-04:00,277.2052917480469,277.2052917480469,277.2052917480469,277.2052917480469,277.9587707519531
2022-08-25 10:54:00-04:00,277.2099914550781,277.2699890136719,277.1199951171875,277.1400146484375,277.95977783203125
2022-08-25 10:55:00-04:00,277.1199951171875,277.1700134277344,277.0199890136719,277.0299987792969,277.95721435546875
2022-08-25 10:56:00-04:00,277.0599975585937,277.0793151855469,277.0,277.0400085449219,277.94854736328125
2022-08-25 10:57:00-04:00,277.0150146484375,277.2300109863281,277.0,277.17999267578125,277.9325256347656
2022-08-25 10:58:00-04:00,277.17498779296875,277.17498779296875,276.9700012207031,276.9700012207031,277.90997314453125
2022-08-25 10:59:00-04:00,276.9700012207031,276.989990234375,276.8599853515625,276.8599853515625,277.8813781738281
2022-08-25 11:00:00-04:00,276.9100036621094,276.9800109863281,276.79998779296875,276.9100036621094,277.8467712402344
2022-08-25 11:01:00-04:00,276.8927917480469,276.8927917480469,276.62359619140625,276.67999267578125,277.8068542480469
2022-08-25 11:02:00-04:00,276.6700134277344,277.0799865722656,276.6199951171875,277.0539855957031,277.7613525390625
2022-08-25 11:03:00-04:00,277.0599975585937,277.07000732421875,276.8999938964844,276.9200134277344,277.7131042480469
2022-08-25 11:04:00-04:00,276.9200134277344,276.94000244140625,276.8299865722656,276.8500061035156,277.66485595703125
2022-08-25 11:05:00-04:00,276.8399963378906,276.8518981933594,276.6199951171875,276.6400146484375,277.61846923828125
2022-08-25 11:06:00-04:00,276.6099853515625,276.6400146484375,276.4800109863281,276.4800109863281,277.57366943359375
2022-08-25 11:07:00-04:00,276.489990234375,276.6600036621094,276.489990234375,276.5867004394531,277.5286865234375
2022-08-25 11:08:00-04:00,276.5299987792969,276.6400146484375,276.5,276.6029052734375,277.4825134277344
2022-08-25 11:09:00-04:00,276.54998779296875,276.57501220703125,276.4800109863281,276.5,277.4353332519531
2022-08-25 11:10:00-04:00,276.5299987792969,276.6300048828125,276.45001220703125,276.57830810546875,277.3872985839844
2022-08-25 11:11:00-04:00,276.5841979980469,276.6099853515625,276.3699951171875,276.6099853515625,277.33941650390625
2022-08-25 11:12:00-04:00,276.6099853515625,276.6400146484375,276.4891052246094,276.5199890136719,277.2933654785156
2022-08-25 11:13:00-04:00,276.5299987792969,276.5769958496094,276.3900146484375,276.3900146484375,277.2502136230469
2022-08-25 11:14:00-04:00,276.3800048828125,276.42999267578125,276.1000061035156,276.1452941894531,277.2097473144531
2022-08-25 11:15:00-04:00,276.14111328125,276.1700134277344,275.79998779296875,275.8999938964844,277.16961669921875
2022-08-25 11:16:00-04:00,275.8800048828125,275.92999267578125,275.6499938964844,275.79998779296875,277.12579345703125
2022-08-25 11:17:00-04:00,275.7699890136719,275.82000732421875,275.70001220703125,275.70001220703125,277.0743408203125
2022-08-25 11:18:00-04:00,275.69000244140625,275.739990234375,275.5599975585937,275.739990234375,277.0124206542969
2022-08-25 11:19:00-04:00,275.7300109863281,275.7699890136719,275.6400146484375,275.7099914550781,276.9395446777344
2022-08-25 11:20:00-04:00,275.70001220703125,275.79998779296875,275.6099853515625,275.760009765625,276.85711669921875
2022-08-25 11:21:00-04:00,275.760009765625,275.79998779296875,275.5400085449219,275.5599975585937,276.7683410644531
2022-08-25 11:22:00-04:00,275.5599975585937,275.5899963378906,275.489990234375,275.5,276.67578125
2022-08-25 11:23:00-04:00,275.5,275.5400085449219,275.32000732421875,275.32000732421875,276.5816955566406
2022-08-25 11:24:00-04:00,275.3099975585937,275.3099975585937,275.0599975585937,275.0924987792969,276.4869079589844
2022-08-25 11:25:00-04:00,275.07000732421875,275.1849975585937,275.0199890136719,275.15008544921875,276.3906555175781
2022-08-25 11:26:00-04:00,275.1499938964844,275.5599975585937,275.1400146484375,275.5599975585937,276.2929382324219
2022-08-25 11:27:00-04:00,275.5799865722656,275.61138916015625,275.5199890136719,275.5450134277344,276.19769287109375
2022-08-25 11:28:00-04:00,275.5299987792969,275.6099853515625,275.4849853515625,275.5799865722656,276.1096496582031
2022-08-25 11:29:00-04:00,275.5599975585937,275.5799865722656,275.44000244140625,275.4700012207031,276.0333251953125
2022-08-25 11:30:00-04:00,275.489990234375,275.6449890136719,275.4200134277344,275.6099853515625,275.9710388183594
2022-08-25 11:31:00-04:00,275.6099853515625,275.739990234375,275.6000061035156,275.6817932128906,275.92437744140625
2022-08-25 11:32:00-04:00,275.69000244140625,275.6953125,275.5400085449219,275.5400085449219,275.894287109375
2022-08-25 11:33:00-04:00,275.5299987792969,275.5299987792969,275.3299865722656,275.3500061035156,275.87939453125
2022-08-25 11:34:00-04:00,275.3500061035156,275.6400146484375,275.3500061035156,275.6099853515625,275.875732421875
2022-08-25 11:35:00-04:00,275.6000061035156,275.6499938964844,275.4700012207031,275.5400085449219,275.88055419921875
2022-08-25 11:36:00-04:00,275.5299987792969,275.6600036621094,275.5199890136719,275.6000061035156,275.8912048339844
2022-08-25 11:37:00-04:00,275.5899963378906,275.70001220703125,275.4837951660156,275.70001220703125,275.90570068359375
2022-08-25 11:38:00-04:00,275.70001220703125,275.7200012207031,275.5899963378906,275.648193359375,275.9233093261719
2022-08-25 11:39:00-04:00,275.6400146484375,275.6400146484375,275.4800109863281,275.5649108886719,275.9431457519531
2022-08-25 11:40:00-04:00,275.5299987792969,275.5599975585937,275.3999938964844,275.4718017578125,275.963623046875
2022-08-25 11:41:00-04:00,275.4999084472656,275.510009765625,275.3900146484375,275.5,275.98248291015625
2022-08-25 11:42:00-04:00,275.510009765625,275.5599975585937,275.44000244140625,275.5599975585937,275.9978332519531
2022-08-25 11:43:00-04:00,275.5350036621094,275.6700134277344,275.5199890136719,275.6449890136719,276.0089416503906
2022-08-25 11:44:00-04:00,275.6300048828125,275.6400146484375,275.4599914550781,275.618896484375,276.0164489746094
2022-08-25 11:45:00-04:00,275.6499938964844,275.7200012207031,275.5400085449219,275.5400085449219,276.0212707519531
2022-08-25 11:46:00-04:00,275.5400085449219,275.5799865722656,275.2698974609375,275.3800048828125,276.02374267578125
2022-08-25 11:47:00-04:00,275.3800048828125,275.6766052246094,275.3800048828125,275.6400146484375,276.02288818359375
2022-08-25 11:48:00-04:00,275.6300048828125,275.8299865722656,275.6099853515625,275.8157043457031,276.0195007324219
2022-08-25 11:49:00-04:00,275.79998779296875,275.9200134277344,275.67999267578125,275.75,276.0163269042969
2022-08-25 11:50:00-04:00,275.760009765625,275.8900146484375,275.760009765625,275.8099975585937,276.015625
2022-08-25 11:51:00-04:00,275.7900085449219,275.8099975585937,275.6000061035156,275.6300048828125,276.0192565917969
2022-08-25 11:52:00-04:00,275.6099853515625,275.69000244140625,275.5320129394531,275.6199951171875,276.02691650390625
2022-08-25 11:53:00-04:00,275.6167907714844,275.69000244140625,275.5199890136719,275.6846923828125,276.0372314453125
2022-08-25 11:54:00-04:00,275.6754150390625,275.7200012207031,275.5799865722656,275.6000061035156,276.0489196777344
2022-08-25 11:55:00-04:00,275.58990478515625,275.58990478515625,275.4200134277344,275.489990234375,276.0603332519531
2022-08-25 11:56:00-04:00,275.4800109863281,275.5,275.3500061035156,275.375,276.06927490234375
2022-08-25 11:57:00-04:00,275.3900146484375,275.45001220703125,275.2200012207031,275.3815002441406,276.072998046875
2022-08-25 11:58:00-04:00,275.3900146484375,275.5791931152344,275.3800048828125,275.5450134277344,276.0696105957031
2022-08-25 11:59:00-04:00,275.5599975585937,275.8599853515625,275.5599975585937,275.760009765625,276.05963134765625
2022-08-25 12:00:00-04:00,275.7550048828125,275.8599853515625,275.6600036621094,275.7250061035156,276.0462951660156
2022-08-25 12:01:00-04:00,275.739990234375,275.739990234375,275.5599975585937,275.625,276.0330810546875
2022-08-25 12:02:00-04:00,275.6099853515625,275.7099914550781,275.5899963378906,275.6199951171875,276.0221252441406
2022-08-25 12:03:00-04:00,275.6299133300781,275.760009765625,275.6299133300781,275.75,276.0144348144531
2022-08-25 12:04:00-04:00,275.75,275.84600830078125,275.7300109863281,275.8052062988281,276.01116943359375
2022-08-25 12:05:00-04:00,275.7900085449219,275.8900146484375,275.7099914550781,275.875,276.0134582519531
2022-08-25 12:06:00-04:00,275.86138916015625,276.010009765625,275.84600830078125,275.9700012207031,276.0222473144531
2022-08-25 12:07:00-04:00,275.9700012207031,276.07000732421875,275.9255065917969,275.9349975585937,276.0386047363281
2022-08-25 12:08:00-04:00,275.9349975585937,276.0,275.89898681640625,275.9200134277344,276.0623779296875
2022-08-25 12:09:00-04:00,275.94500732421875,275.9800109863281,275.7799987792969,275.7900085449219,276.0924987792969
2022-08-25 12:10:00-04:00,275.7900085449219,275.94390869140625,275.7699890136719,275.94390869140625,276.1262512207031
2022-08-25 12:11:00-04:00,275.9100036621094,275.9413146972656,275.8900146484375,275.8999938964844,276.16156005859375
2022-08-25 12:12:00-04:00,275.9049987792969,275.9049987792969,275.75,275.8157958984375,276.19659423828125
2022-08-25 12:13:00-04:00,275.79998779296875,275.79998779296875,275.6099853515625,275.6700134277344,276.2290954589844
2022-08-25 12:14:00-04:00,275.6499938964844,275.6499938964844,275.3399963378906,275.5115966796875,276.2561340332031
2022-08-25 12:15:00-04:00,275.5400085449219,275.5799865722656,275.4599914550781,275.4599914550781,276.2741394042969
2022-08-25 12:16:00-04:00,275.45001220703125,275.4800109863281,275.3500061035156,275.3638916015625,276.2802734375
2022-08-25 12:17:00-04:00,275.3699951171875,275.4599914550781,275.3699035644531,275.4200134277344,276.2725830078125
2022-08-25 12:18:00-04:00,275.3900146484375,275.7099914550781,275.3900146484375,275.6199951171875,276.2511291503906
2022-08-25 12:19:00-04:00,275.6120910644531,275.7099914550781,275.5799865722656,275.7099914550781,276.218994140625
2022-08-25 12:20:00-04:00,275.69000244140625,275.69000244140625,275.6199951171875,275.6199951171875,276.18121337890625
2022-08-25 12:21:00-04:00,275.6700134277344,275.7799987792969,275.6099853515625,275.7300109863281,276.1422424316406
2022-08-25 12:22:00-04:00,275.75,275.7650146484375,275.7099914550781,275.7099914550781,276.1062927246094
2022-08-25 12:23:00-04:00,275.7099914550781,275.7099914550781,275.54998779296875,275.54998779296875,276.07647705078125
2022-08-25 12:24:00-04:00,275.5201110839844,275.6449890136719,275.5201110839844,275.57489013671875,276.0534362792969
2022-08-25 12:25:00-04:00,275.5939025878906,275.760009765625,275.5939025878906,275.760009765625,276.03662109375
2022-08-25 12:26:00-04:00,275.760009765625,275.9200134277344,275.7598876953125,275.8399963378906,276.0263977050781
2022-08-25 12:27:00-04:00,275.8362121582031,275.8599853515625,275.75,275.8599853515625,276.0235900878906
2022-08-25 12:28:00-04:00,275.84991455078125,275.9999084472656,275.8299865722656,275.92010498046875,276.0287170410156
2022-08-25 12:29:00-04:00,275.9200134277344,275.9599914550781,275.8800048828125,275.9200134277344,276.0420837402344
2022-08-25 12:30:00-04:00,275.9200134277344,275.92999267578125,275.6600036621094,275.6600036621094,276.0633239746094
2022-08-25 12:31:00-04:00,275.6600036621094,275.7099914550781,275.6300048828125,275.6300048828125,276.08929443359375
2022-08-25 12:32:00-04:00,275.6431884765625,275.739990234375,275.5899963378906,275.724609375,276.11602783203125
2022-08-25 12:33:00-04:00,275.760009765625,275.9700012207031,275.739990234375,275.9200134277344,276.1407165527344
2022-08-25 12:34:00-04:00,275.8800048828125,275.885009765625,275.7950134277344,275.8399963378906,276.1628723144531
2022-08-25 12:35:00-04:00,275.82000732421875,275.82000732421875,275.760009765625,275.760009765625,276.1825866699219
2022-08-25 12:36:00-04:00,275.79998779296875,275.9200134277344,275.79010009765625,275.82000732421875,276.1993713378906
2022-08-25 12:37:00-04:00,275.8349914550781,275.8500061035156,275.7799987792969,275.8099975585937,276.2132873535156
2022-08-25 12:38:00-04:00,275.8099975585937,275.82000732421875,275.7099914550781,275.7650146484375,276.2245788574219
2022-08-25 12:39:00-04:00,275.7799987792969,275.8299865722656,275.760009765625,275.82501220703125,276.2330627441406
2022-08-25 12:40:00-04:00,275.8299865722656,275.8500061035156,275.69000244140625,275.69000244140625,276.2391662597656
2022-08-25 12:41:00-04:00,275.6899108886719,275.6899108886719,275.5035095214844,275.6339111328125,276.2424621582031
2022-08-25 12:42:00-04:00,275.6499938964844,275.739990234375,275.5899963378906,275.7300109863281,276.2420349121094
2022-08-25 12:43:00-04:00,275.75,275.8299865722656,275.75,275.7799987792969,276.2379455566406
2022-08-25 12:44:00-04:00,275.739990234375,275.9100036621094,275.739990234375,275.9100036621094,276.23114013671875
2022-08-25 12:45:00-04:00,275.9198913574219,275.95001220703125,275.7301025390625,275.739990234375,276.22393798828125
2022-08-25 12:46:00-04:00,275.739990234375,275.7699890136719,275.6499938964844,275.6700134277344,276.21722412109375
2022-08-25 12:47:00-04:00,275.69000244140625,275.75,275.625,275.75,276.21087646484375
2022-08-25 12:48:00-04:00,275.69000244140625,275.7799987792969,275.29998779296875,275.3099975585937,276.2049560546875
2022-08-25 12:49:00-04:00,275.2799987792969,275.42498779296875,275.2300109863281,275.4150085449219,276.19622802734375
2022-08-25 12:50:00-04:00,275.42999267578125,275.57000732421875,275.42999267578125,275.5299987792969,276.18231201171875
2022-08-25 12:51:00-04:00,275.5199890136719,275.5799865722656,275.5169982910156,275.564208984375,276.1627197265625
2022-08-25 12:52:00-04:00,275.57000732421875,275.6499938964844,275.5,275.54998779296875,276.1385192871094
2022-08-25 12:53:00-04:00,275.5599975585937,275.6199951171875,275.5599975585937,275.57958984375,276.1114807128906
2022-08-25 12:54:00-04:00,275.5899963378906,275.6000061035156,275.5,275.57830810546875,276.0837097167969
2022-08-25 12:55:00-04:00,275.5599975585937,275.5799865722656,275.5,275.5409851074219,276.05718994140625
2022-08-25 12:56:00-04:00,275.5299987792969,275.5318908691406,275.44000244140625,275.510009765625,276.0332336425781
2022-08-25 12:57:00-04:00,275.4800109863281,275.5299987792969,275.45001220703125,275.5,276.0123291015625
2022-08-25 12:58:00-04:00,275.5,275.57000732421875,275.493408203125,275.5400085449219,275.99444580078125
2022-08-25 12:59:00-04:00,275.5400085449219,275.739990234375,275.52490234375,275.739990234375,275.97967529296875
