Date,Open,High,Low,Close,Prediction
2022-04-25 11:30:00-04:00,274.79998779296875,276.239990234375,272.82000732421875,275.6600036621094,274.9897766113281
2022-04-25 12:30:00-04:00,275.6000061035156,277.70001220703125,275.0199890136719,277.364990234375,274.55401611328125
2022-04-25 13:30:00-04:00,277.3500061035156,278.1849975585937,275.3599853515625,278.010009765625,274.3912048339844
2022-04-25 14:30:00-04:00,278.0179138183594,279.489990234375,276.5710144042969,279.356689453125,274.51495361328125
2022-04-25 15:30:00-04:00,279.3099975585937,281.1099853515625,279.0400085449219,280.760009765625,274.9292907714844
2022-04-26 09:30:00-04:00,277.5,278.3598937988281,274.1099853515625,274.760009765625,275.6259765625
2022-04-26 10:30:00-04:00,274.7650146484375,275.32989501953125,272.0,272.8099975585937,276.4139099121094
2022-04-26 11:30:00-04:00,272.79998779296875,275.239990234375,272.1199951171875,274.8699951171875,277.0445251464844
2022-04-26 12:30:00-04:00,274.8699951171875,275.0570068359375,272.54998779296875,272.7099914550781,277.38885498046875
2022-04-26 13:30:00-04:00,272.7099914550781,273.5400085449219,272.4800109863281,273.3399963378906,277.3719482421875
2022-04-26 14:30:00-04:00,273.3299865722656,274.5400085449219,271.29278564453125,271.3377990722656,277.013671875
2022-04-26 15:30:00-04:00,271.3299865722656,271.7300109863281,270.0,270.2200012207031,276.3531188964844
2022-04-27 09:30:00-04:00,282.1000061035156,286.489990234375,279.1600036621094,282.0,275.4429016113281
2022-04-27 10:30:00-04:00,281.9849853515625,289.1400146484375,281.4049987792969,288.26611328125,274.6224060058594
2022-04-27 11:30:00-04:00,288.2699890136719,290.239990234375,284.94000244140625,289.8399963378906,274.3477783203125
2022-04-27 12:30:00-04:00,289.8599853515625,290.9700012207031,286.7200012207031,288.79998779296875,274.942138671875
2022-04-27 13:30:00-04:00,288.7699890136719,289.79998779296875,287.0751953125,287.5199890136719,276.445556640625
2022-04-27 14:30:00-04:00,287.510009765625,288.4999084472656,283.7099914550781,284.4700012207031,278.629150390625
2022-04-27 15:30:00-04:00,284.44500732421875,285.1499938964844,282.54998779296875,283.0799865722656,281.0585021972656
2022-04-28 09:30:00-04:00,285.1849975585937,287.6099853515625,281.5,283.3599853515625,283.2743225097656
2022-04-28 10:30:00-04:00,283.3299865722656,284.9750061035156,282.4100036621094,284.2900085449219,284.9535827636719
2022-04-28 11:30:00-04:00,284.3599853515625,286.0299987792969,282.9200134277344,285.9849853515625,285.97027587890625
2022-04-28 12:30:00-04:00,286.0,289.3299865722656,285.8900146484375,289.0799865722656,286.3863830566406
2022-04-28 13:30:00-04:00,289.1000061035156,289.6199951171875,288.42999267578125,289.3500061035156,286.4196472167969
2022-04-28 14:30:00-04:00,289.3682861328125,290.9800109863281,289.0,290.2099914550781,286.29669189453125
2022-04-28 15:30:00-04:00,290.2200012207031,290.32000732421875,288.7900085449219,289.7200012207031,286.2035217285156
2022-04-29 09:30:00-04:00,288.6099853515625,289.6099853515625,284.760009765625,285.07000732421875,286.2322998046875
2022-04-29 10:30:00-04:00,285.0899963378906,285.6199951171875,283.4068908691406,284.8099975585937,286.2889099121094
2022-04-29 11:30:00-04:00,284.7799987792969,285.5799865722656,283.0199890136719,283.7099914550781,286.2515563964844
2022-04-29 12:30:00-04:00,283.70001220703125,284.4800109863281,282.8999938964844,283.7099914550781,286.0196228027344
2022-04-29 13:30:00-04:00,283.67999267578125,284.1199951171875,281.2300109863281,281.5799865722656,285.5630798339844
2022-04-29 14:30:00-04:00,281.5400085449219,281.9599914550781,279.9700012207031,280.0299987792969,284.8700256347656
2022-04-29 15:30:00-04:00,280.010009765625,280.6499938964844,276.5,277.5299987792969,283.9477844238281
2022-05-02 09:30:00-04:00,277.7099914550781,281.7699890136719,276.2300109863281,280.9960021972656,282.7989807128906
2022-05-02 10:30:00-04:00,280.9750061035156,282.489990234375,277.75,278.54998779296875,281.55615234375
2022-05-02 11:30:00-04:00,278.55499267578125,282.29998779296875,278.2200012207031,281.42999267578125,280.32672119140625
2022-05-02 12:30:00-04:00,281.4599914550781,281.8299865722656,279.3099975585937,280.0400085449219,279.2689208984375
2022-05-02 13:30:00-04:00,280.0400085449219,280.7099914550781,278.04998779296875,278.1300048828125,278.47735595703125
2022-05-02 14:30:00-04:00,278.1199951171875,283.2900085449219,277.4200134277344,282.625,277.94580078125
2022-05-02 15:30:00-04:00,282.6099853515625,284.94000244140625,281.92999267578125,284.6000061035156,277.7300109863281
2022-05-03 09:30:00-04:00,283.9599914550781,284.1300048828125,280.8500061035156,281.739990234375,277.9026184082031
2022-05-03 10:30:00-04:00,281.760009765625,283.6000061035156,280.260009765625,282.5,278.4070129394531
2022-05-03 11:30:00-04:00,282.54998779296875,283.7300109863281,280.8399963378906,281.9100036621094,279.1408996582031
2022-05-03 12:30:00-04:00,281.8699951171875,283.3399963378906,281.19000244140625,282.5599975585937,279.96923828125
2022-05-03 13:30:00-04:00,282.57000732421875,283.4989929199219,280.3599853515625,280.4700012207031,280.7813415527344
2022-05-03 14:30:00-04:00,280.4974060058594,282.9700012207031,280.1499938964844,281.9800109863281,281.447265625
2022-05-03 15:30:00-04:00,281.92999267578125,282.5400085449219,280.2799987792969,281.8299865722656,281.9134826660156
2022-05-04 09:30:00-04:00,282.5899963378906,283.8702087402344,278.75,279.57000732421875,282.1731872558594
2022-05-04 10:30:00-04:00,279.6099853515625,279.7687072753906,276.7300109863281,277.260009765625,282.1990051269531
2022-05-04 11:30:00-04:00,277.25,281.3125,276.8099975585937,281.260009765625,281.93939208984375
2022-05-04 12:30:00-04:00,281.3175964355469,282.6700134277344,280.8299865722656,282.1000061035156,281.4810791015625
2022-05-04 13:30:00-04:00,282.07000732421875,284.8999938964844,280.1199951171875,282.1199951171875,280.9673156738281
2022-05-04 14:30:00-04:00,282.2099914550781,288.0400085449219,278.2799987792969,287.9700012207031,280.524658203125
2022-05-04 15:30:00-04:00,287.94500732421875,290.8800048828125,287.7900085449219,290.0299987792969,280.36651611328125
2022-05-05 09:30:00-04:00,285.5400085449219,286.3500061035156,278.0899963378906,278.3299865722656,280.676025390625
2022-05-05 10:30:00-04:00,278.31500244140625,278.5799865722656,275.5299987792969,277.0350036621094,281.2294921875
2022-05-05 11:30:00-04:00,277.010009765625,278.7200012207031,275.2699890136719,277.67999267578125,281.6998596191406
2022-05-05 12:30:00-04:00,277.6600036621094,278.2300109863281,275.67999267578125,276.8074951171875,281.86041259765625
2022-05-05 13:30:00-04:00,276.79998779296875,278.04998779296875,275.29998779296875,275.4700012207031,281.60491943359375
2022-05-05 14:30:00-04:00,275.45001220703125,277.2799987792969,274.4100036621094,274.760009765625,280.9217834472656
2022-05-05 15:30:00-04:00,274.7300109863281,278.07000732421875,274.3399963378906,277.5199890136719,279.87744140625
2022-05-06 09:30:00-04:00,274.80499267578125,277.94000244140625,271.4150085449219,274.1099853515625,278.6605529785156
2022-05-06 10:30:00-04:00,274.04998779296875,279.25,272.5599975585937,278.75,277.3992004394531
2022-05-06 11:30:00-04:00,278.7699890136719,278.9700012207031,275.3800048828125,276.9100036621094,276.2963562011719
2022-05-06 12:30:00-04:00,276.8699951171875,278.7900085449219,276.0801086425781,276.7200012207031,275.4740905761719
2022-05-06 13:30:00-04:00,276.760009765625,277.29998779296875,273.4800109863281,274.114990234375,274.975341796875
2022-05-06 14:30:00-04:00,274.07000732421875,274.9700012207031,271.2699890136719,272.6000061035156,274.7254638671875
2022-05-06 15:30:00-04:00,272.6000061035156,275.5599975585937,272.489990234375,274.7300109863281,274.5887756347656
2022-05-09 09:30:00-04:00,270.0599975585937,272.3599853515625,266.0,266.1400146484375,274.4988098144531
2022-05-09 10:30:00-04:00,266.1400146484375,266.8299865722656,264.54998779296875,265.79998779296875,274.2436828613281
2022-05-09 11:30:00-04:00,265.7799987792969,268.9700012207031,264.9700012207031,268.0899963378906,273.6634826660156
2022-05-09 12:30:00-04:00,268.07000732421875,269.20001220703125,266.25,267.1499938964844,272.7666015625
2022-05-09 13:30:00-04:00,267.19500732421875,267.4599914550781,265.1600036621094,265.54998779296875,271.6413879394531
2022-05-09 14:30:00-04:00,265.5400085449219,267.5,264.75,265.1600036621094,270.3851623535156
2022-05-09 15:30:00-04:00,265.1499938964844,265.3800048828125,263.32000732421875,264.5899963378906,269.09783935546875
2022-05-10 09:30:00-04:00,271.69000244140625,273.5599975585937,269.1036071777344,271.0498962402344,267.8658142089844
2022-05-10 10:30:00-04:00,271.0799865722656,271.5599975585937,265.07000732421875,266.7900085449219,266.898193359375
2022-05-10 11:30:00-04:00,266.8500061035156,268.7699890136719,266.07501220703125,268.0,266.2774963378906
2022-05-10 12:30:00-04:00,267.9700012207031,269.7799987792969,266.8699951171875,269.7012939453125,266.0238342285156
2022-05-10 13:30:00-04:00,269.6825866699219,273.75,269.6825866699219,271.6300048828125,266.1362609863281
2022-05-10 14:30:00-04:00,271.619384765625,272.6400146484375,270.039306640625,270.4049987792969,266.6098327636719
2022-05-10 15:30:00-04:00,270.3800048828125,270.4800109863281,268.739990234375,269.45001220703125,267.3663330078125
2022-05-11 09:30:00-04:00,265.67999267578125,271.07000732421875,263.8099975585937,267.4200134277344,268.2645263671875
2022-05-11 10:30:00-04:00,267.3699951171875,267.7027893066406,263.7903137207031,266.1600036621094,269.113037109375
2022-05-11 11:30:00-04:00,266.1400146484375,267.5199890136719,264.1300048828125,264.3599853515625,269.7304382324219
2022-05-11 12:30:00-04:00,264.3299865722656,265.3299865722656,262.2699890136719,263.3059997558594,269.97283935546875
2022-05-11 13:30:00-04:00,263.2771911621094,263.8399963378906,261.1199951171875,262.5799865722656,269.7685852050781
2022-05-11 14:30:00-04:00,262.5799865722656,264.4278869628906,260.75,261.239990234375,269.12664794921875
2022-05-11 15:30:00-04:00,261.2099914550781,261.6700134277344,259.29998779296875,260.6600036621094,268.1065979003906
2022-05-12 09:30:00-04:00,257.69000244140625,258.510009765625,253.0,257.1300048828125,266.8095397949219
2022-05-12 10:30:00-04:00,257.1700134277344,259.8800048828125,254.22000122070312,259.010009765625,265.2973937988281
2022-05-12 11:30:00-04:00,259.0400085449219,259.32000732421875,253.77789306640625,254.8300018310547,263.689453125
2022-05-12 12:30:00-04:00,254.83999633789065,256.4100036621094,252.38999938964844,253.1000061035156,262.042236328125
2022-05-12 13:30:00-04:00,253.097900390625,253.5500030517578,250.22000122070312,250.9750061035156,260.3782653808594
2022-05-12 14:30:00-04:00,250.9499969482422,254.1999969482422,250.0200042724609,252.47000122070312,258.6980285644531
2022-05-12 15:30:00-04:00,252.4600067138672,255.77999877929688,252.41000366210935,255.3699951171875,257.0611877441406
2022-05-13 09:30:00-04:00,257.3500061035156,262.0899963378906,255.3500061035156,261.2799987792969,255.6134033203125
2022-05-13 10:30:00-04:00,261.29998779296875,261.5799865722656,259.6700134277344,261.2301025390625,254.60914611816406
2022-05-13 11:30:00-04:00,261.2300109863281,262.3800048828125,260.7099914550781,261.8099975585937,254.2373809814453
2022-05-13 12:30:00-04:00,261.8399963378906,263.0400085449219,260.4800109863281,260.5199890136719,254.56427001953125
2022-05-13 13:30:00-04:00,260.5299987792969,260.760009765625,257.79998779296875,258.3800048828125,255.4945526123047
2022-05-13 14:30:00-04:00,258.4100036621094,261.54998779296875,258.3811950683594,261.5299987792969,256.7890930175781
2022-05-13 15:30:00-04:00,261.5,261.8099975585937,259.1499938964844,261.1099853515625,258.2434387207031
2022-05-16 09:30:00-04:00,259.9549865722656,260.1300048828125,255.7949981689453,258.6000061035156,259.678955078125
2022-05-16 10:30:00-04:00,258.56109619140625,259.07000732421875,256.7650146484375,258.5400085449219,260.90423583984375
2022-05-16 11:30:00-04:00,258.5199890136719,260.84991455078125,257.9700012207031,260.04998779296875,261.7816162109375
2022-05-16 12:30:00-04:00,260.0299987792969,262.57000732421875,259.5899963378906,262.389892578125,262.282958984375
2022-05-16 13:30:00-04:00,262.3900146484375,265.20001220703125,262.3893127441406,265.1600036621094,262.49639892578125
2022-05-16 14:30:00-04:00,265.1650085449219,265.82000732421875,262.0199890136719,262.2699890136719,262.5946960449219
2022-05-16 15:30:00-04:00,262.2749938964844,262.6044006347656,260.79998779296875,261.5400085449219,262.66473388671875
2022-05-17 09:30:00-04:00,266.1099853515625,268.32000732421875,264.2699890136719,264.36279296875,262.7195739746094
2022-05-17 10:30:00-04:00,264.3800048828125,264.760009765625,262.4599914550781,264.69000244140625,262.80072021484375
2022-05-17 11:30:00-04:00,264.75,266.1099853515625,264.5299987792969,265.29998779296875,262.9447937011719
2022-05-17 12:30:00-04:00,265.3099975585937,265.9800109863281,264.3299865722656,264.7200012207031,263.1754455566406
2022-05-17 13:30:00-04:00,264.760009765625,265.4800109863281,262.5799865722656,263.5199890136719,263.4765930175781
2022-05-17 14:30:00-04:00,263.5,267.0,262.8299865722656,266.6300048828125,263.7848815917969
2022-05-17 15:30:00-04:00,266.6300048828125,266.95001220703125,265.67999267578125,266.8500061035156,264.1007080078125
2022-05-18 09:30:00-04:00,263.0,263.54998779296875,260.57000732421875,260.6400146484375,264.4404602050781
2022-05-18 10:30:00-04:00,260.6361999511719,260.71990966796875,257.2099914550781,257.42999267578125,264.67840576171875
2022-05-18 11:30:00-04:00,257.4700012207031,257.8599853515625,256.3999938964844,257.1499938964844,264.6272888183594
2022-05-18 12:30:00-04:00,257.1300048828125,257.9599914550781,256.1099853515625,256.4700012207031,264.1718444824219
2022-05-18 13:30:00-04:00,256.4599914550781,257.04998779296875,254.3800048828125,255.6100006103516,263.2961120605469
2022-05-18 14:30:00-04:00,255.6000061035156,255.7050018310547,253.72999572753903,253.9949951171875,262.064208984375
2022-05-18 15:30:00-04:00,253.97999572753903,254.9499969482422,252.7700042724609,254.13999938964844,260.5726318359375
2022-05-19 09:30:00-04:00,253.8999938964844,256.5199890136719,252.3800048828125,254.22000122070312,258.9554138183594
2022-05-19 10:30:00-04:00,254.2100067138672,256.8349914550781,253.67010498046875,255.27999877929688,257.36163330078125
2022-05-19 11:30:00-04:00,255.3500061035156,257.6700134277344,255.2449951171875,256.364990234375,255.94818115234375
2022-05-19 12:30:00-04:00,256.3800048828125,256.4200134277344,252.1100006103516,252.8500061035156,254.85768127441406
2022-05-19 13:30:00-04:00,252.8800048828125,254.4499969482422,251.8800048828125,253.8650054931641,254.10678100585938
2022-05-19 14:30:00-04:00,253.8800048828125,256.3949890136719,253.1909942626953,253.3600006103516,253.67010498046875
2022-05-19 15:30:00-04:00,253.3699951171875,254.2400054931641,252.2899932861328,253.1300048828125,253.48924255371094
2022-05-20 09:30:00-04:00,257.239990234375,258.5,255.00999450683597,256.5199890136719,253.4916229248047
2022-05-20 10:30:00-04:00,256.5400085449219,256.9200134277344,252.19000244140625,252.97999572753903,253.6751708984375
2022-05-20 11:30:00-04:00,252.9499969482422,253.58999633789065,250.5399932861328,250.8300018310547,253.9735565185547
2022-05-20 12:30:00-04:00,250.82000732421875,251.1999969482422,247.9499969482422,248.1499938964844,254.26231384277344
2022-05-20 13:30:00-04:00,248.15499877929688,250.55999755859372,247.92999267578125,248.4499053955078,254.38389587402344
2022-05-20 14:30:00-04:00,248.4499969482422,249.08999633789065,246.44000244140625,248.92999267578125,254.2432403564453
2022-05-20 15:30:00-04:00,248.9600067138672,252.9199981689453,248.3950042724609,252.5800018310547,253.8356170654297
2022-05-23 09:30:00-04:00,255.0836944580078,258.04998779296875,253.7899932861328,257.6578063964844,253.29002380371094
2022-05-23 10:30:00-04:00,257.67999267578125,259.6600036621094,256.7200012207031,259.1700134277344,252.85838317871094
2022-05-23 11:30:00-04:00,259.1700134277344,261.5,258.92999267578125,260.9067077636719,252.77859497070312
2022-05-23 12:30:00-04:00,260.9150085449219,260.9949951171875,259.1499938964844,259.5815124511719,253.20797729492188
2022-05-23 13:30:00-04:00,259.5799865722656,260.8399963378906,259.2300109863281,260.2900085449219,254.13954162597656
2022-05-23 14:30:00-04:00,260.260009765625,260.94000244140625,259.1099853515625,259.4800109863281,255.45787048339844
2022-05-23 15:30:00-04:00,259.45001220703125,260.760009765625,258.8500061035156,260.6499938964844,256.96636962890625
