Date,Open,High,Low,Close,Prediction
2022-08-25 10:00:00-04:00,397.4299926757813,399.010009765625,397.4299926757813,398.470703125,394.2551574707031
2022-08-25 10:01:00-04:00,398.4700012207031,398.8198852539063,398.2099914550781,398.6449890136719,394.40118408203125
2022-08-25 10:02:00-04:00,398.6166076660156,400.0499877929688,398.5299987792969,400.0400085449219,394.6494140625
2022-08-25 10:03:00-04:00,400.0,400.1300048828125,399.1300964355469,399.4700012207031,395.0024108886719
2022-08-25 10:04:00-04:00,399.4599914550781,399.4599914550781,399.364990234375,399.364990234375,395.4483642578125
2022-08-25 10:05:00-04:00,399.5,399.6400146484375,399.2099914550781,399.25,395.9637756347656
2022-08-25 10:06:00-04:00,399.3599853515625,399.4750061035156,399.2099914550781,399.4750061035156,396.51800537109375
2022-08-25 10:07:00-04:00,398.614990234375,398.8198852539063,398.614990234375,398.8198852539063,397.0807800292969
2022-08-25 10:08:00-04:00,398.6600036621094,399.1300048828125,398.4400024414063,399.1300048828125,397.6201477050781
2022-08-25 10:09:00-04:00,399.2200012207031,399.4599914550781,399.0799865722656,399.3200073242188,398.1112060546875
2022-08-25 10:10:00-04:00,399.1700134277344,399.510009765625,399.010009765625,399.010009765625,398.5384521484375
2022-08-25 10:11:00-04:00,398.7300109863281,398.7300109863281,398.5350036621094,398.6099853515625,398.8920593261719
2022-08-25 10:12:00-04:00,398.625,398.8399963378906,398.4700012207031,398.6650085449219,399.16522216796875
2022-08-25 10:13:00-04:00,398.6499938964844,398.6799926757813,398.3999938964844,398.6799926757813,399.3572082519531
2022-08-25 10:14:00-04:00,398.7000122070313,398.95989990234375,398.6099853515625,398.6950073242188,399.4727783203125
2022-08-25 10:15:00-04:00,398.7099914550781,398.8999938964844,398.3617858886719,398.489990234375,399.52117919921875
2022-08-25 10:16:00-04:00,398.4700012207031,399.05999755859375,398.4599914550781,398.9849853515625,399.5129089355469
2022-08-25 10:17:00-04:00,399.0750122070313,399.7200012207031,399.0199890136719,399.0199890136719,399.4631652832031
2022-08-25 10:18:00-04:00,399.0199890136719,399.2276916503906,398.5499877929688,398.5700073242188,399.387939453125
2022-08-25 10:19:00-04:00,398.8500061035156,399.0549926757813,398.8399963378906,399.0450134277344,399.29827880859375
2022-08-25 10:20:00-04:00,399.1400146484375,399.7699890136719,399.0799865722656,399.5499877929688,399.2056884765625
2022-08-25 10:21:00-04:00,399.4949951171875,399.7869873046875,399.4299926757813,399.4725036621094,399.12335205078125
2022-08-25 10:22:00-04:00,399.3999938964844,399.489990234375,399.0400085449219,399.0899963378906,399.0614013671875
2022-08-25 10:23:00-04:00,399.2200012207031,399.3999938964844,399.2099914550781,399.3550109863281,399.022705078125
2022-08-25 10:24:00-04:00,399.3699951171875,399.6900024414063,399.2999877929688,399.6900024414063,399.0079345703125
2022-08-25 10:25:00-04:00,399.6900024414063,400.010009765625,399.6900024414063,399.739990234375,399.01776123046875
2022-08-25 10:26:00-04:00,399.7999877929688,399.7999877929688,399.2000122070313,399.3299865722656,399.05181884765625
2022-08-25 10:27:00-04:00,399.3800048828125,399.6700134277344,399.3800048828125,399.5499877929688,399.104736328125
2022-08-25 10:28:00-04:00,399.5700073242188,399.65130615234375,399.3500061035156,399.4725036621094,399.1708679199219
2022-08-25 10:29:00-04:00,399.3699951171875,399.5199890136719,399.260009765625,399.4049987792969,399.2441711425781
2022-08-25 10:30:00-04:00,399.6700134277344,400.1000061035156,399.6700134277344,400.0050048828125,399.31842041015625
2022-08-25 10:31:00-04:00,400.4400024414063,400.4400024414063,400.0499877929688,400.1549987792969,399.3928527832031
2022-08-25 10:32:00-04:00,400.1700134277344,400.260009765625,399.7099914550781,399.7699890136719,399.46917724609375
2022-08-25 10:33:00-04:00,399.6600036621094,400.489990234375,399.6600036621094,400.4500122070313,399.5463562011719
2022-08-25 10:34:00-04:00,400.4100036621094,400.6151123046875,399.7699890136719,399.8399963378906,399.6268005371094
2022-08-25 10:35:00-04:00,399.9150085449219,401.5,399.7904052734375,401.5,399.7084655761719
2022-08-25 10:36:00-04:00,401.2408142089844,401.9400024414063,401.2408142089844,401.875,399.7995910644531
2022-08-25 10:37:00-04:00,401.8399963378906,402.2900085449219,401.7099914550781,402.1300048828125,399.91156005859375
2022-08-25 10:38:00-04:00,402.0499877929688,402.2099914550781,401.8752136230469,402.0799865722656,400.05401611328125
2022-08-25 10:39:00-04:00,402.0639953613281,402.25,401.8599853515625,402.2300109863281,400.2303771972656
2022-08-25 10:40:00-04:00,402.3999938964844,402.3999938964844,401.05999755859375,401.05999755859375,400.4388122558594
2022-08-25 10:41:00-04:00,401.0750122070313,401.4800109863281,401.0750122070313,401.3599853515625,400.6640930175781
2022-08-25 10:42:00-04:00,401.2699890136719,401.5299987792969,401.2099914550781,401.3450012207031,400.8895568847656
2022-08-25 10:43:00-04:00,401.239990234375,401.4450073242188,401.05999755859375,401.2200927734375,401.1004333496094
2022-08-25 10:44:00-04:00,401.3200073242188,401.4599914550781,401.31298828125,401.37200927734375,401.2847900390625
2022-08-25 10:45:00-04:00,401.9599914550781,402.08990478515625,401.6199951171875,401.6199951171875,401.4358825683594
2022-08-25 10:46:00-04:00,401.6900024414063,401.6950073242188,401.4100036621094,401.4400024414063,401.5532531738281
2022-08-25 10:47:00-04:00,401.1099853515625,401.1400146484375,400.739990234375,400.739990234375,401.63848876953125
2022-08-25 10:48:00-04:00,400.7099914550781,400.75,400.2250061035156,400.2250061035156,401.6897277832031
2022-08-25 10:49:00-04:00,400.25,400.3699951171875,399.8599853515625,400.0549926757813,401.7020568847656
2022-08-25 10:50:00-04:00,400.3349914550781,400.8810119628906,400.3349914550781,400.6400146484375,401.67181396484375
2022-08-25 10:51:00-04:00,400.6199951171875,400.7550048828125,400.375,400.385009765625,401.60345458984375
2022-08-25 10:52:00-04:00,400.3800048828125,400.7900085449219,400.2099914550781,400.4299926757813,401.5039978027344
2022-08-25 10:53:00-04:00,400.2301940917969,400.2999877929688,400.2301940917969,400.2999877929688,401.382568359375
2022-08-25 10:54:00-04:00,400.2149963378906,400.6199951171875,400.099609375,400.099609375,401.24786376953125
2022-08-25 10:55:00-04:00,400.2200012207031,400.3200073242188,399.9460144042969,399.9460144042969,401.1065979003906
2022-08-25 10:56:00-04:00,400.1099853515625,400.1099853515625,400.0050048828125,400.0050048828125,400.96343994140625
2022-08-25 10:57:00-04:00,400.0,400.2099914550781,400.0,400.125,400.82257080078125
2022-08-25 10:58:00-04:00,400.1300048828125,400.1400146484375,399.6099853515625,399.6099853515625,400.6889343261719
2022-08-25 10:59:00-04:00,399.6099853515625,399.6700134277344,399.3999938964844,399.489990234375,400.5632019042969
2022-08-25 11:00:00-04:00,399.489990234375,399.6799926757813,399.3699951171875,399.6050109863281,400.4440002441406
2022-08-25 11:01:00-04:00,399.6050109863281,399.6300048828125,399.2300109863281,399.2900085449219,400.3309326171875
2022-08-25 11:02:00-04:00,399.2300109863281,399.2300109863281,398.75,398.9299926757813,400.2221984863281
2022-08-25 11:03:00-04:00,398.8500061035156,399.1600036621094,398.8200073242188,398.9800109863281,400.1138610839844
2022-08-25 11:04:00-04:00,398.8800048828125,399.05999755859375,398.7900085449219,398.8200073242188,400.00347900390625
2022-08-25 11:05:00-04:00,398.8250122070313,398.8250122070313,398.489990234375,398.55999755859375,399.88934326171875
2022-08-25 11:06:00-04:00,398.4949951171875,398.6300048828125,398.4100036621094,398.5499877929688,399.7697448730469
2022-08-25 11:07:00-04:00,398.510009765625,399.0144958496094,398.5050048828125,399.0144958496094,399.6443786621094
2022-08-25 11:08:00-04:00,398.9649963378906,399.05999755859375,398.8999938964844,399.05999755859375,399.51824951171875
2022-08-25 11:09:00-04:00,399.0849914550781,399.25,398.8399963378906,398.8599853515625,399.398193359375
2022-08-25 11:10:00-04:00,398.8599853515625,398.8599853515625,398.5199890136719,398.7499084472656,399.2890625
2022-08-25 11:11:00-04:00,398.6650085449219,398.760009765625,398.3299865722656,398.760009765625,399.1932678222656
2022-08-25 11:12:00-04:00,398.8599853515625,398.8599853515625,398.8599853515625,398.8599853515625,399.1117248535156
2022-08-25 11:13:00-04:00,398.6799926757813,398.75,398.489990234375,398.489990234375,399.04498291015625
2022-08-25 11:14:00-04:00,398.4574890136719,398.635009765625,398.0700073242188,398.1449890136719,398.9903869628906
2022-08-25 11:15:00-04:00,398.2099914550781,398.55999755859375,397.8599853515625,397.8599853515625,398.94189453125
2022-08-25 11:16:00-04:00,398.0314025878906,398.0314025878906,397.8500061035156,397.9299926757813,398.8918151855469
2022-08-25 11:17:00-04:00,397.635009765625,397.7799987792969,397.2099914550781,397.3200073242188,398.8346252441406
2022-08-25 11:18:00-04:00,396.989990234375,397.1549987792969,396.8800048828125,397.0799865722656,398.7633972167969
2022-08-25 11:19:00-04:00,397.1600036621094,397.7200012207031,397.0799865722656,397.6600036621094,398.6720275878906
2022-08-25 11:20:00-04:00,397.6950073242188,397.6950073242188,397.3599853515625,397.3599853515625,398.562255859375
2022-08-25 11:21:00-04:00,397.4649963378906,397.7250061035156,396.7999877929688,396.989990234375,398.4377136230469
2022-08-25 11:22:00-04:00,396.7699890136719,397.6000061035156,396.7699890136719,397.6000061035156,398.3010559082031
2022-08-25 11:23:00-04:00,397.5799865722656,397.5799865722656,397.30999755859375,397.30999755859375,398.15985107421875
2022-08-25 11:24:00-04:00,397.1400146484375,397.1488037109375,397.0499877929688,397.0499877929688,398.0207824707031
2022-08-25 11:25:00-04:00,397.05999755859375,397.05999755859375,396.6799926757813,397.0400085449219,397.8876037597656
2022-08-25 11:26:00-04:00,397.1000061035156,397.1000061035156,396.6700134277344,396.9500122070313,397.7625427246094
2022-08-25 11:27:00-04:00,396.6900939941406,396.9599914550781,396.6700134277344,396.7900085449219,397.6465759277344
2022-08-25 11:28:00-04:00,396.7900085449219,397.3399963378906,396.5899963378906,397.1300048828125,397.5390930175781
2022-08-25 11:29:00-04:00,397.25,397.260009765625,396.8399963378906,397.0199890136719,397.4418029785156
2022-08-25 11:30:00-04:00,397.010009765625,397.239990234375,396.8500061035156,397.0199890136719,397.3561706542969
2022-08-25 11:31:00-04:00,397.0199890136719,397.3150024414063,396.9200134277344,397.1650085449219,397.2831726074219
2022-08-25 11:32:00-04:00,397.3200073242188,397.5361022949219,397.2200012207031,397.2850036621094,397.2241516113281
2022-08-25 11:33:00-04:00,397.2749938964844,397.2749938964844,396.8900146484375,396.9700012207031,397.1808166503906
2022-08-25 11:34:00-04:00,397.1119995117188,397.8599853515625,397.1119995117188,397.8599853515625,397.1517028808594
2022-08-25 11:35:00-04:00,397.9700012207031,398.05999755859375,397.3900146484375,397.4400024414063,397.1404113769531
2022-08-25 11:36:00-04:00,397.4800109863281,397.6050109863281,397.4179992675781,397.6050109863281,397.1474609375
2022-08-25 11:37:00-04:00,397.4400024414063,397.5299987792969,397.2301025390625,397.5299987792969,397.1722412109375
2022-08-25 11:38:00-04:00,397.55999755859375,397.6400146484375,397.1600036621094,397.1600036621094,397.2121887207031
2022-08-25 11:39:00-04:00,396.8999938964844,396.9500122070313,396.7799987792969,396.93499755859375,397.2607727050781
2022-08-25 11:40:00-04:00,396.9500122070313,397.2000122070313,396.9500122070313,397.1499938964844,397.3092346191406
2022-08-25 11:41:00-04:00,396.9949951171875,397.1300048828125,396.9800109863281,397.1099853515625,397.35137939453125
2022-08-25 11:42:00-04:00,397.4299926757813,397.7468872070313,397.4299926757813,397.6499938964844,397.38323974609375
2022-08-25 11:43:00-04:00,397.7099914550781,397.7099914550781,397.3049926757813,397.3049926757813,397.4068603515625
2022-08-25 11:44:00-04:00,397.2999877929688,397.55999755859375,397.1700134277344,397.3695983886719,397.42376708984375
2022-08-25 11:45:00-04:00,397.5700073242188,397.7731018066406,397.5499877929688,397.5899963378906,397.4356689453125
2022-08-25 11:46:00-04:00,397.5,397.5,397.0700073242188,397.2699890136719,397.4456787109375
2022-08-25 11:47:00-04:00,397.4200134277344,397.5299987792969,397.3949890136719,397.5299987792969,397.4543762207031
2022-08-25 11:48:00-04:00,397.6099853515625,398.1000061035156,397.5799865722656,398.1000061035156,397.46307373046875
2022-08-25 11:49:00-04:00,398.0999145507813,398.0999145507813,397.510009765625,397.6600036621094,397.4772033691406
2022-08-25 11:50:00-04:00,397.5899963378906,397.6600036621094,397.46240234375,397.5700073242188,397.4986877441406
2022-08-25 11:51:00-04:00,397.5199890136719,397.5499877929688,397.340087890625,397.4599914550781,397.52642822265625
2022-08-25 11:52:00-04:00,397.4450073242188,397.4450073242188,397.1499938964844,397.2699890136719,397.5572509765625
2022-08-25 11:53:00-04:00,397.18499755859375,397.3572998046875,397.18499755859375,397.3200073242188,397.58612060546875
2022-08-25 11:54:00-04:00,397.3633117675781,397.46240234375,397.3633117675781,397.46240234375,397.6089782714844
2022-08-25 11:55:00-04:00,397.25,397.25,396.7300109863281,397.010009765625,397.624267578125
2022-08-25 11:56:00-04:00,396.9927978515625,397.05999755859375,396.6700134277344,396.6700134277344,397.6287536621094
2022-08-25 11:57:00-04:00,396.6199951171875,396.68499755859375,396.05999755859375,396.25,397.61761474609375
2022-08-25 11:58:00-04:00,396.2950134277344,396.4299926757813,396.1700134277344,396.3630981445313,397.5845642089844
2022-08-25 11:59:00-04:00,396.3150024414063,396.6600036621094,396.239990234375,396.5050048828125,397.5266418457031
2022-08-25 12:00:00-04:00,396.9200134277344,396.9200134277344,396.4700012207031,396.5499877929688,397.44573974609375
2022-08-25 12:01:00-04:00,396.7026977539063,396.7026977539063,396.2900085449219,396.2900085449219,397.34716796875
2022-08-25 12:02:00-04:00,396.3900146484375,396.5499877929688,396.3900146484375,396.5400085449219,397.2359924316406
2022-08-25 12:03:00-04:00,396.2984008789063,396.5750122070313,396.2984008789063,396.5750122070313,397.1192626953125
2022-08-25 12:04:00-04:00,396.6199951171875,396.75,396.5899963378906,396.5899963378906,397.00439453125
2022-08-25 12:05:00-04:00,396.5400085449219,396.6799926757813,396.3200073242188,396.6799926757813,396.8979797363281
2022-08-25 12:06:00-04:00,396.5400085449219,396.80999755859375,396.5400085449219,396.8049926757813,396.80548095703125
2022-08-25 12:07:00-04:00,396.8800048828125,396.8800048828125,396.5299987792969,396.5299987792969,396.7315368652344
2022-08-25 12:08:00-04:00,396.6199951171875,396.6400146484375,396.5199890136719,396.5199890136719,396.6766662597656
2022-08-25 12:09:00-04:00,396.55999755859375,396.7850036621094,396.5199890136719,396.6099853515625,396.6391906738281
2022-08-25 12:10:00-04:00,396.614990234375,396.8049926757813,396.614990234375,396.8049926757813,396.6168518066406
2022-08-25 12:11:00-04:00,396.8349914550781,396.9400024414063,396.55999755859375,396.55999755859375,396.6084899902344
2022-08-25 12:12:00-04:00,396.5700073242188,396.6199951171875,396.4100036621094,396.4949951171875,396.6111755371094
2022-08-25 12:13:00-04:00,396.3999938964844,396.3999938964844,395.9500122070313,395.9500122070313,396.620849609375
2022-08-25 12:14:00-04:00,395.9150085449219,395.9150085449219,395.4400024414063,395.5899963378906,396.62982177734375
2022-08-25 12:15:00-04:00,395.4700012207031,395.6199951171875,395.4700012207031,395.5700073242188,396.62823486328125
2022-08-25 12:16:00-04:00,395.5700073242188,396.0499877929688,395.5700073242188,395.8800048828125,396.6085510253906
2022-08-25 12:17:00-04:00,395.8250122070313,396.2999877929688,395.7000122070313,396.2049865722656,396.5691223144531
2022-08-25 12:18:00-04:00,396.2900085449219,396.9200134277344,396.2149963378906,396.8250122070313,396.5147399902344
2022-08-25 12:19:00-04:00,396.8699951171875,397.1799926757813,396.8200073242188,396.9599914550781,396.4568786621094
2022-08-25 12:20:00-04:00,396.9500122070313,396.9500122070313,396.6900024414063,396.6900024414063,396.4082946777344
2022-08-25 12:21:00-04:00,396.6300048828125,396.9599914550781,396.6300048828125,396.9363098144531,396.37689208984375
2022-08-25 12:22:00-04:00,397.0299987792969,397.0299987792969,396.7853088378906,396.7853088378906,396.3678283691406
2022-08-25 12:23:00-04:00,396.9700012207031,396.9700012207031,396.239990234375,396.2999877929688,396.3818054199219
2022-08-25 12:24:00-04:00,396.3599853515625,396.5299987792969,396.25,396.30999755859375,396.4126892089844
2022-08-25 12:25:00-04:00,396.2650146484375,396.9700012207031,396.2300109863281,396.9700012207031,396.4523620605469
