Date,Open,High,Low,Close,Prediction
2022-04-29 14:30:00-04:00,115.43299865722656,115.46052551269533,114.8115005493164,114.94749450683594,117.99480438232422
2022-04-29 15:30:00-04:00,115.0114974975586,115.1500015258789,113.8144989013672,114.1094970703125,117.74334716796875
2022-05-02 09:30:00-04:00,114.05775451660156,115.55949401855467,112.5999984741211,115.5352554321289,117.30950164794922
2022-05-02 10:30:00-04:00,115.5405044555664,116.1157455444336,114.38600158691406,114.7719955444336,116.76801300048828
2022-05-02 11:30:00-04:00,114.94300842285156,115.60975646972656,114.6624984741211,115.0949935913086,116.18635559082031
2022-05-02 12:30:00-04:00,115.1762466430664,115.44950103759766,113.96324157714844,114.2209930419922,115.62769317626953
2022-05-02 13:30:00-04:00,114.1344985961914,114.8665008544922,113.63199615478516,114.0300064086914,115.1250228881836
2022-05-02 14:30:00-04:00,113.9439926147461,116.05450439453124,113.77214050292967,115.68509674072266,114.69207763671875
2022-05-02 15:30:00-04:00,115.76800537109376,116.74549865722656,115.76800537109376,116.55250549316406,114.36363983154297
2022-05-03 09:30:00-04:00,116.43050384521484,117.56600189208984,116.05049896240234,116.8918685913086,114.18230438232422
2022-05-03 10:30:00-04:00,117.0,118.11500549316406,116.15699768066406,117.697998046875,114.17591857910156
2022-05-03 11:30:00-04:00,117.7665023803711,117.9564971923828,116.65550231933594,116.9949951171875,114.35826110839844
2022-05-03 12:30:00-04:00,116.90550231933594,118.29750061035156,116.72149658203124,118.0260009765625,114.69927978515625
2022-05-03 13:30:00-04:00,118.0145034790039,118.44181060791016,117.0189971923828,117.29949951171876,115.16350555419922
2022-05-03 14:30:00-04:00,117.29200744628906,118.17024993896484,117.2175064086914,117.75699615478516,115.68954467773438
2022-05-03 15:30:00-04:00,117.77449798583984,117.9627456665039,116.93000793457033,117.40350341796876,116.22135925292969
2022-05-04 09:30:00-04:00,117.031494140625,117.3935089111328,115.16600036621094,115.64601135253906,116.70466613769531
2022-05-04 10:30:00-04:00,115.61149597167967,115.94749450683594,115.11600494384766,115.5605010986328,117.0639877319336
2022-05-04 11:30:00-04:00,115.3040008544922,117.22950744628906,115.18400573730467,117.22950744628906,117.24819946289062
2022-05-04 12:30:00-04:00,117.34449768066406,118.42750549316406,116.94499206542967,118.30643463134766,117.27727508544922
2022-05-04 13:30:00-04:00,118.2905044555664,119.4645004272461,117.40699768066406,118.3550033569336,117.21988677978516
2022-05-04 14:30:00-04:00,118.46299743652344,121.61800384521484,117.19000244140624,121.53900146484376,117.14557647705078
2022-05-04 15:30:00-04:00,121.5395050048828,122.85450744628906,121.5270004272461,122.35099792480467,117.16743469238281
2022-05-05 09:30:00-04:00,120.2040023803711,121.03900146484376,116.6500015258789,116.93000793457033,117.38090515136719
2022-05-05 10:30:00-04:00,116.87550354003906,117.00350189208984,115.00575256347656,116.3709945678711,117.70513153076172
2022-05-05 11:30:00-04:00,116.44000244140624,116.91949462890624,115.34400939941406,116.70550537109376,118.005859375
2022-05-05 12:30:00-04:00,116.63065338134766,117.0999984741211,115.85749816894533,116.74449157714844,118.18302154541016
2022-05-05 13:30:00-04:00,116.6709976196289,117.0479965209961,115.92149353027344,116.09950256347656,118.19140625
2022-05-05 14:30:00-04:00,116.13275146484376,116.46150207519533,115.16300201416016,115.3730010986328,118.02189636230469
2022-05-05 15:30:00-04:00,115.25050354003906,116.9000015258789,115.0084991455078,116.71299743652344,117.68695068359375
2022-05-06 09:30:00-04:00,115.18449401855467,117.1479949951172,114.0469970703125,115.63899993896484,117.24955749511719
2022-05-06 10:30:00-04:00,115.59425354003906,117.57149505615234,115.2665023803711,117.36624908447266,116.76374053955078
2022-05-06 11:30:00-04:00,117.4469985961914,117.45375061035156,115.8040008544922,116.8354949951172,116.30962371826172
2022-05-06 12:30:00-04:00,116.73699951171876,117.45849609375,116.3324966430664,116.6999969482422,115.94400787353516
2022-05-06 13:30:00-04:00,116.74949645996094,117.0675048828125,115.15999603271484,115.4499969482422,115.69444274902344
2022-05-06 14:30:00-04:00,115.44549560546876,115.9020004272461,114.60700988769533,115.04949951171876,115.54078674316406
2022-05-06 15:30:00-04:00,115.0405044555664,115.9800033569336,114.9435043334961,115.62800598144533,115.44190979003906
2022-05-09 09:30:00-04:00,113.25,114.1500015258789,112.8000030517578,113.5625,115.3723373413086
2022-05-09 10:30:00-04:00,113.45174407958984,113.9000015258789,112.77650451660156,113.40950012207033,115.28067779541016
2022-05-09 11:30:00-04:00,113.4050064086914,115.07708740234376,112.9175033569336,114.5374984741211,115.12760925292969
2022-05-09 12:30:00-04:00,114.4665069580078,114.82249450683594,113.37574768066406,113.85699462890624,114.92098999023438
2022-05-09 13:30:00-04:00,113.92049407958984,113.95450592041016,112.8772430419922,113.11146545410156,114.67752075195312
2022-05-09 14:30:00-04:00,113.08128356933594,114.0114974975586,112.78849792480467,112.97650146484376,114.40662384033203
2022-05-09 15:30:00-04:00,113.05049896240234,113.12950134277344,112.00050354003906,112.51100158691406,114.11814880371094
2022-05-10 09:30:00-04:00,115.50749206542967,116.2252426147461,114.2939910888672,115.13249206542967,113.81836700439453
2022-05-10 10:30:00-04:00,115.15699768066406,115.4564971923828,112.90049743652344,113.75,113.56340789794922
2022-05-10 11:30:00-04:00,113.7040023803711,114.85569763183594,113.5947494506836,114.052001953125,113.38323211669922
2022-05-10 12:30:00-04:00,114.13714599609376,114.80802154541016,113.63700103759766,114.58349609375,113.29191589355469
2022-05-10 13:30:00-04:00,114.73500061035156,116.13050842285156,114.59700012207033,115.1479949951172,113.29722595214844
2022-05-10 14:30:00-04:00,115.28399658203124,116.25,114.8249969482422,114.98799896240234,113.40386199951172
2022-05-10 15:30:00-04:00,114.8864974975586,114.9647445678711,114.08699798583984,114.34749603271484,113.59973907470703
2022-05-11 09:30:00-04:00,113.23649597167967,116.3644027709961,113.23649597167967,115.4915008544922,113.84737396240234
2022-05-11 10:30:00-04:00,115.4155044555664,115.59700012207033,113.94000244140624,115.18025207519533,114.12535858154297
2022-05-11 11:30:00-04:00,115.00799560546876,115.6999969482422,114.11800384521484,114.19100189208984,114.41018676757812
2022-05-11 12:30:00-04:00,114.17850494384766,114.78913879394533,113.85350036621094,114.1290054321289,114.66053009033203
2022-05-11 13:30:00-04:00,114.1237564086914,115.2719955444336,113.61949157714844,114.9489974975586,114.8407974243164
2022-05-11 14:30:00-04:00,115.05574798583984,115.72698974609376,114.10050201416016,114.37149810791016,114.94749450683594
2022-05-11 15:30:00-04:00,114.3530044555664,114.55149841308594,113.3560028076172,113.64849853515624,114.9818115234375
2022-05-12 09:30:00-04:00,111.37750244140624,113.5,111.1584930419922,112.85250091552734,114.93873596191406
2022-05-12 10:30:00-04:00,113.0199966430664,114.29499816894533,112.4000015258789,113.44050598144533,114.80671691894531
2022-05-12 11:30:00-04:00,113.53299713134766,113.57249450683594,111.5,112.33708190917967,114.59762573242188
2022-05-12 12:30:00-04:00,112.53399658203124,113.55699157714844,110.90450286865234,111.08799743652344,114.31779479980469
2022-05-12 13:30:00-04:00,111.08390045166016,111.25,109.82450103759766,110.9635009765625,113.96012115478516
2022-05-12 14:30:00-04:00,110.89649963378906,112.2490005493164,110.0140380859375,111.5124969482422,113.52801513671875
2022-05-12 15:30:00-04:00,111.56550598144533,112.9739990234375,111.54850006103516,112.8759994506836,113.05133056640625
2022-05-13 09:30:00-04:00,114.53299713134766,116.07975006103516,113.6050033569336,115.84100341796876,112.5938491821289
2022-05-13 10:30:00-04:00,115.85975646972656,116.5879898071289,115.4324951171875,116.54850006103516,112.26702880859375
2022-05-13 11:30:00-04:00,116.60250091552734,117.875,116.5790023803711,117.4334945678711,112.17058563232422
2022-05-13 12:30:00-04:00,117.47950744628906,117.6834945678711,116.6405029296875,116.9959945678711,112.36742401123047
2022-05-13 13:30:00-04:00,116.95799255371094,117.0739974975586,114.8915023803711,115.24699401855467,112.8499984741211
2022-05-13 14:30:00-04:00,115.3314971923828,116.73304748535156,115.12800598144533,116.69549560546876,113.51908874511719
2022-05-13 15:30:00-04:00,116.65899658203124,116.80550384521484,115.4181671142578,116.05049896240234,114.2755126953125
2022-05-16 09:30:00-04:00,114.8699951171875,116.11524963378906,113.9082489013672,115.26700592041016,115.01656341552734
2022-05-16 10:30:00-04:00,115.2199935913086,115.2199935913086,114.08599853515624,114.28900146484376,115.64451599121094
2022-05-16 11:30:00-04:00,114.2907943725586,115.1500015258789,113.9749984741211,114.79000091552734,116.0767822265625
2022-05-16 12:30:00-04:00,114.6925048828125,114.9499969482422,113.8895034790039,114.70350646972656,116.28495788574219
2022-05-16 13:30:00-04:00,114.75050354003906,115.3000030517578,114.6760025024414,115.3000030517578,116.28242492675781
2022-05-16 14:30:00-04:00,115.3499984741211,115.5250015258789,114.468994140625,114.5749969482422,116.12164306640625
2022-05-16 15:30:00-04:00,114.52349853515624,114.6750030517578,114.10050201416016,114.5395050048828,115.852783203125
2022-05-17 09:30:00-04:00,116.84049987792967,116.9000015258789,115.64300537109376,115.80899810791016,115.52287292480469
2022-05-17 10:30:00-04:00,115.7978744506836,115.8979949951172,114.92649841308594,115.5229949951172,115.19698333740234
2022-05-17 11:30:00-04:00,115.62349700927734,115.9250030517578,115.5009994506836,115.9250030517578,114.92394256591797
2022-05-17 12:30:00-04:00,115.84000396728516,116.2624969482422,115.70249938964844,115.9635009765625,114.73887634277344
2022-05-17 13:30:00-04:00,115.98699951171876,116.17950439453124,114.9425048828125,115.2760009765625,114.65689849853516
2022-05-17 14:30:00-04:00,115.21800231933594,116.47599792480467,114.8697509765625,116.43399810791016,114.66075897216797
2022-05-17 15:30:00-04:00,116.4574966430664,116.5250015258789,115.95954895019533,116.46800231933594,114.74251556396484
2022-05-18 09:30:00-04:00,115.0,115.4000015258789,113.8530044555664,114.00350189208984,114.89143371582031
2022-05-18 10:30:00-04:00,113.9489974975586,114.79899597167967,112.9000015258789,112.96150207519533,115.04330444335938
2022-05-18 11:30:00-04:00,112.91349792480467,113.58499908447266,112.6060028076172,112.64250183105467,115.11761474609375
2022-05-18 12:30:00-04:00,112.61824798583984,113.61700439453124,112.5260009765625,112.781005859375,115.05797576904297
2022-05-18 13:30:00-04:00,112.78900146484376,113.07425689697266,112.3699951171875,112.9040069580078,114.85193634033203
2022-05-18 14:30:00-04:00,112.87425231933594,112.99100494384766,112.3499984741211,112.4635009765625,114.52507019042969
2022-05-18 15:30:00-04:00,112.5354995727539,112.8000030517578,111.55550384521484,111.8905029296875,114.11591339111328
2022-05-19 09:30:00-04:00,111.4314956665039,113.00999450683594,111.239501953125,112.21800231933594,113.66002655029297
2022-05-19 10:30:00-04:00,112.3074951171875,112.35150146484376,111.46240234375,111.6925048828125,113.19889831542969
2022-05-19 11:30:00-04:00,111.82550048828124,112.43399810791016,111.69620513916016,111.9574966430664,112.76266479492188
2022-05-19 12:30:00-04:00,111.9394989013672,111.989990234375,110.25,110.552001953125,112.37863159179688
2022-05-19 13:30:00-04:00,110.61125183105467,111.01300048828124,110.0,110.5613784790039,112.0435562133789
2022-05-19 14:30:00-04:00,110.49949645996094,111.78275299072266,110.48249816894533,110.4915008544922,111.74803924560547
2022-05-19 15:30:00-04:00,110.43399810791016,111.09049987792967,110.2122573852539,110.33299255371094,111.48515319824219
2022-05-20 09:30:00-04:00,111.70975494384766,112.07487487792967,110.0330047607422,110.33050537109376,111.25098419189453
2022-05-20 10:30:00-04:00,110.27149963378906,110.364501953125,107.9767837524414,108.3759994506836,111.0462417602539
2022-05-20 11:30:00-04:00,108.31199645996094,108.4499969482422,106.8635025024414,106.9990005493164,110.84298706054688
2022-05-20 12:30:00-04:00,106.9437484741211,107.09300231933594,105.7963638305664,105.9564971923828,110.5958023071289
2022-05-20 13:30:00-04:00,105.90049743652344,106.89900207519533,105.90049743652344,106.0999984741211,110.26223754882812
2022-05-20 14:30:00-04:00,106.19649505615234,107.27799987792967,105.8000030517578,107.26200103759766,109.83174896240234
2022-05-20 15:30:00-04:00,107.3219985961914,109.0949935913086,107.0689926147461,108.94200134277344,109.34156799316406
2022-05-23 09:30:00-04:00,109.5875015258789,111.0,108.74100494384766,111.0,108.8714370727539
2022-05-23 10:30:00-04:00,111.11100006103516,111.45249938964844,110.5250015258789,111.01700592041016,108.52848815917969
2022-05-23 11:30:00-04:00,111.06575012207033,112.14749908447266,110.98699951171876,111.57950592041016,108.39310455322266
2022-05-23 12:30:00-04:00,111.60550689697266,111.69050598144533,110.7254638671875,111.0872573852539,108.5058822631836
2022-05-23 13:30:00-04:00,111.0124969482422,111.75,111.0,111.4000015258789,108.85013580322266
2022-05-23 14:30:00-04:00,111.41349792480467,111.75,111.04254150390624,111.0999984741211,109.37317657470703
2022-05-23 15:30:00-04:00,111.13700103759766,111.64949798583984,110.90925598144533,111.4844970703125,109.99635314941406
2022-05-24 09:30:00-04:00,105.7719955444336,105.90299987792967,101.88468170166016,103.4155044555664,110.6435317993164
2022-05-24 10:30:00-04:00,103.3000030517578,104.48050689697266,102.385498046875,104.3687515258789,111.11360168457031
2022-05-24 11:30:00-04:00,104.5,105.37550354003906,103.9417495727539,104.802001953125,111.26184844970703
2022-05-24 12:30:00-04:00,104.80149841308594,104.89549255371094,103.87800598144533,104.5458755493164,111.04743957519531
2022-05-24 13:30:00-04:00,104.58499908447266,106.22450256347656,104.447998046875,105.33174896240234,110.50890350341797
2022-05-24 14:30:00-04:00,105.27099609375,105.93675231933594,104.56199645996094,105.51200103759766,109.74510955810547
2022-05-24 15:30:00-04:00,105.6292495727539,106.458251953125,105.58599853515624,105.96949768066406,108.87603759765625
2022-05-25 09:30:00-04:00,104.9854965209961,105.87789154052734,103.9000015258789,105.78924560546876,108.0195083618164
2022-05-25 10:30:00-04:00,105.80999755859376,106.3689956665039,105.5,105.96075439453124,107.26637268066406
2022-05-25 11:30:00-04:00,105.9572525024414,105.9572525024414,104.74000549316406,104.75999450683594,106.67657470703125
2022-05-25 12:30:00-04:00,104.8247528076172,104.9238052368164,104.38249206542967,104.55949401855467,106.26091003417969
2022-05-25 13:30:00-04:00,104.55450439453124,105.99250793457033,104.36399841308594,105.88079833984376,105.99951171875
2022-05-25 14:30:00-04:00,105.94850158691406,106.5,105.70550537109376,106.02774810791016,105.8790283203125
2022-05-25 15:30:00-04:00,106.06300354003906,106.17425537109376,105.43275451660156,105.8144989013672,105.88655090332031
2022-05-26 09:30:00-04:00,105.677001953125,107.68050384521484,105.224853515625,107.11299896240234,105.99999237060547
2022-05-26 10:30:00-04:00,107.19024658203124,107.9000015258789,106.88800048828124,107.59375,106.20960235595703
2022-05-26 11:30:00-04:00,107.59925842285156,108.40799713134766,107.4810028076172,108.36100006103516,106.509765625
2022-05-26 12:30:00-04:00,108.43050384521484,108.64949798583984,108.07735443115234,108.14100646972656,106.8972396850586
2022-05-26 13:30:00-04:00,108.1415023803711,108.52549743652344,107.79899597167967,108.2862548828125,107.35363006591797
2022-05-26 14:30:00-04:00,108.31500244140624,108.4124984741211,107.4000015258789,107.69449615478516,107.84911346435547
2022-05-26 15:30:00-04:00,107.66349792480467,108.3310089111328,107.63700103759766,107.7905044555664,108.33781433105469
2022-05-27 09:30:00-04:00,109.48299407958984,111.2344970703125,109.13824462890624,110.97850036621094,108.77620697021484
