Date,Open,High,Low,Close,Prediction
2022-08-25 13:39:00-04:00,276.4200134277344,276.45001220703125,276.3599853515625,276.44000244140625,276.5998229980469
2022-08-25 13:40:00-04:00,276.4200134277344,276.4700012207031,276.3999938964844,276.4549865722656,276.5693359375
2022-08-25 13:41:00-04:00,276.44000244140625,276.45001220703125,276.3299865722656,276.3999938964844,276.50531005859375
2022-08-25 13:42:00-04:00,276.4100036621094,276.54998779296875,276.3900146484375,276.410888671875,276.3945617675781
2022-08-25 13:43:00-04:00,276.41900634765625,276.45001220703125,276.3699951171875,276.3799133300781,276.3337097167969
2022-08-25 13:44:00-04:00,276.3800048828125,276.4200134277344,276.3500061035156,276.375,276.3438720703125
2022-08-25 13:45:00-04:00,276.3900146484375,276.42999267578125,276.2699890136719,276.4100036621094,276.37286376953125
2022-08-25 13:46:00-04:00,276.42498779296875,276.5899963378906,276.42498779296875,276.5599975585937,276.4197082519531
2022-08-25 13:47:00-04:00,276.5799865722656,276.635009765625,276.54998779296875,276.635009765625,276.4228210449219
2022-08-25 13:48:00-04:00,276.6300048828125,276.7200012207031,276.6300048828125,276.7195129394531,276.4581604003906
2022-08-25 13:49:00-04:00,276.7200012207031,276.760009765625,276.6199951171875,276.66180419921875,276.4499816894531
2022-08-25 13:50:00-04:00,276.6499938964844,276.69000244140625,276.6099853515625,276.6099853515625,276.5001220703125
2022-08-25 13:51:00-04:00,276.5799865722656,276.6094970703125,276.5046081542969,276.5799865722656,276.5129089355469
2022-08-25 13:52:00-04:00,276.57000732421875,276.6878967285156,276.55499267578125,276.6499938964844,276.5599060058594
2022-08-25 13:53:00-04:00,276.6499938964844,276.6700134277344,276.6029052734375,276.65899658203125,276.5932922363281
2022-08-25 13:54:00-04:00,276.6700134277344,276.7170104980469,276.6700134277344,276.6889953613281,276.6638488769531
2022-08-25 13:55:00-04:00,276.7099914550781,276.7366943359375,276.6000061035156,276.6000061035156,276.6937561035156
2022-08-25 13:56:00-04:00,276.6199951171875,276.6400146484375,276.5400085449219,276.5799865722656,276.67742919921875
2022-08-25 13:57:00-04:00,276.5790100097656,276.760009765625,276.5790100097656,276.75,276.58355712890625
2022-08-25 13:58:00-04:00,276.7331848144531,276.7699890136719,276.7099914550781,276.7300109863281,276.5150451660156
2022-08-25 13:59:00-04:00,276.7099914550781,276.81500244140625,276.7099914550781,276.7749938964844,276.5080871582031
2022-08-25 14:00:00-04:00,276.79998779296875,276.81500244140625,276.6199951171875,276.6199951171875,276.54241943359375
2022-08-25 14:01:00-04:00,276.6300048828125,276.7200012207031,276.6099853515625,276.6731872558594,276.59686279296875
2022-08-25 14:02:00-04:00,276.6700134277344,276.7449951171875,276.6499938964844,276.7250061035156,276.63726806640625
2022-08-25 14:03:00-04:00,276.7300109863281,276.79998779296875,276.7300109863281,276.77020263671875,276.6624755859375
2022-08-25 14:04:00-04:00,276.760009765625,276.7865905761719,276.4800109863281,276.489990234375,276.6439208984375
2022-08-25 14:05:00-04:00,276.4800109863281,276.5799865722656,276.4800109863281,276.57000732421875,276.6093444824219
2022-08-25 14:06:00-04:00,276.6300048828125,276.6300048828125,276.42999267578125,276.5083923339844,276.5551452636719
2022-08-25 14:07:00-04:00,276.5,276.5299987792969,276.46600341796875,276.5199890136719,276.57476806640625
2022-08-25 14:08:00-04:00,276.3699951171875,276.38238525390625,276.3299865722656,276.38238525390625,276.6136474609375
2022-08-25 14:09:00-04:00,276.3739929199219,276.44580078125,276.3739929199219,276.42999267578125,276.6415710449219
2022-08-25 14:10:00-04:00,276.3760070800781,276.5199890136719,276.3699951171875,276.4100036621094,276.5787353515625
2022-08-25 14:11:00-04:00,276.57000732421875,276.6300964355469,276.57000732421875,276.625,276.50762939453125
2022-08-25 14:12:00-04:00,276.6499938964844,276.81988525390625,276.6499938964844,276.7513122558594,276.4468994140625
2022-08-25 14:13:00-04:00,276.7615966796875,276.82000732421875,276.7200012207031,276.7974853515625,276.4683837890625
2022-08-25 14:14:00-04:00,276.79998779296875,276.82000732421875,276.6300048828125,276.6903076171875,276.4994201660156
2022-08-25 14:15:00-04:00,276.6849975585937,276.6849975585937,276.5602111816406,276.57379150390625,276.5483093261719
2022-08-25 14:16:00-04:00,276.6000061035156,276.7300109863281,276.6000061035156,276.70001220703125,276.56048583984375
2022-08-25 14:17:00-04:00,276.69000244140625,276.69989013671875,276.5899963378906,276.5899963378906,276.6023254394531
2022-08-25 14:18:00-04:00,276.6300048828125,276.6300048828125,276.5199890136719,276.5400085449219,276.6419982910156
2022-08-25 14:19:00-04:00,276.54998779296875,276.6400146484375,276.54998779296875,276.6300048828125,276.65435791015625
2022-08-25 14:20:00-04:00,276.6300048828125,276.6300048828125,276.54998779296875,276.5799865722656,276.6269836425781
2022-08-25 14:21:00-04:00,276.5452880859375,276.57000732421875,276.5350036621094,276.57000732421875,276.600341796875
2022-08-25 14:22:00-04:00,276.57000732421875,276.79998779296875,276.57000732421875,276.75,276.6056823730469
2022-08-25 14:23:00-04:00,276.7300109863281,276.7300109863281,276.63360595703125,276.69000244140625,276.5960388183594
2022-08-25 14:24:00-04:00,276.6600036621094,276.75,276.6600036621094,276.6953125,276.6017150878906
2022-08-25 14:25:00-04:00,276.70001220703125,276.7149963378906,276.67730712890625,276.7099914550781,276.5977478027344
2022-08-25 14:26:00-04:00,276.8503112792969,276.8999938964844,276.8099975585937,276.8999938964844,276.64862060546875
2022-08-25 14:27:00-04:00,276.8599853515625,276.8599853515625,276.7500915527344,276.7799987792969,276.67047119140625
2022-08-25 14:28:00-04:00,276.7799987792969,276.8699035644531,276.7799987792969,276.8699035644531,276.7049865722656
2022-08-25 14:29:00-04:00,276.875,276.92999267578125,276.875,276.8800048828125,276.67242431640625
2022-08-25 14:30:00-04:00,276.8900146484375,276.95001220703125,276.7605895996094,276.7900085449219,276.66534423828125
2022-08-25 14:31:00-04:00,276.79998779296875,276.8399963378906,276.7701110839844,276.8399963378906,276.6492614746094
2022-08-25 14:32:00-04:00,276.82598876953125,276.8500061035156,276.7853088378906,276.8059997558594,276.71490478515625
2022-08-25 14:33:00-04:00,276.79998779296875,276.82501220703125,276.7300109863281,276.7799987792969,276.7490539550781
2022-08-25 14:34:00-04:00,276.7900085449219,276.8140869140625,276.75,276.8140869140625,276.8124084472656
2022-08-25 14:35:00-04:00,276.8099975585937,276.8099975585937,276.67999267578125,276.67999267578125,276.8197937011719
2022-08-25 14:36:00-04:00,276.6849975585937,276.7430114746094,276.6099853515625,276.6947937011719,276.777587890625
2022-08-25 14:37:00-04:00,276.69000244140625,276.7699890136719,276.67999267578125,276.70001220703125,276.6683654785156
2022-08-25 14:38:00-04:00,276.69000244140625,276.69000244140625,276.5635986328125,276.5635986328125,276.5314025878906
2022-08-25 14:39:00-04:00,276.57000732421875,276.5976867675781,276.5400085449219,276.55499267578125,276.4674377441406
2022-08-25 14:40:00-04:00,276.5599975585937,276.5599975585937,276.32000732421875,276.32000732421875,276.3843078613281
2022-08-25 14:41:00-04:00,276.32000732421875,276.3500061035156,276.239990234375,276.2701110839844,276.3504638671875
2022-08-25 14:42:00-04:00,276.2699890136719,276.3302917480469,276.20001220703125,276.2084045410156,276.22705078125
2022-08-25 14:43:00-04:00,276.2149963378906,276.2897033691406,276.19000244140625,276.20001220703125,276.12255859375
2022-08-25 14:44:00-04:00,276.2069091796875,276.3262023925781,276.2069091796875,276.32000732421875,275.9557800292969
2022-08-25 14:45:00-04:00,276.32000732421875,276.44000244140625,276.3089904785156,276.3089904785156,275.88140869140625
2022-08-25 14:46:00-04:00,276.29998779296875,276.32989501953125,276.29998779296875,276.3034973144531,275.80145263671875
2022-08-25 14:47:00-04:00,276.2799987792969,276.3500061035156,276.2748107910156,276.2950134277344,275.84490966796875
2022-08-25 14:48:00-04:00,276.2900085449219,276.3099975585937,276.2200012207031,276.260009765625,275.8619384765625
2022-08-25 14:49:00-04:00,276.3399963378906,276.3900146484375,276.32000732421875,276.3599853515625,275.9287109375
2022-08-25 14:50:00-04:00,276.3500061035156,276.3599853515625,276.17999267578125,276.17999267578125,275.9530334472656
2022-08-25 14:51:00-04:00,276.2062072753906,276.2253112792969,276.1099853515625,276.2185974121094,275.97418212890625
2022-08-25 14:52:00-04:00,276.2200012207031,276.2799987792969,276.1600036621094,276.2253112792969,275.9365539550781
2022-08-25 14:53:00-04:00,276.20001220703125,276.2698974609375,276.17999267578125,276.25,275.899658203125
2022-08-25 14:54:00-04:00,276.239990234375,276.3323974609375,276.2300109863281,276.32000732421875,275.8708190917969
2022-08-25 14:55:00-04:00,276.3299865722656,276.3559875488281,276.3299865722656,276.3500061035156,275.84112548828125
2022-08-25 14:56:00-04:00,276.3550109863281,276.45001220703125,276.3299865722656,276.42999267578125,275.8653869628906
2022-08-25 14:57:00-04:00,276.4852905273437,276.5400085449219,276.4760131835937,276.489990234375,275.9146423339844
2022-08-25 14:58:00-04:00,276.489990234375,276.5199890136719,276.489990234375,276.5,276.05865478515625
2022-08-25 14:59:00-04:00,276.5,276.5799865722656,276.45001220703125,276.5400085449219,276.1637268066406
2022-08-25 15:00:00-04:00,276.5199890136719,276.6099853515625,276.493408203125,276.510009765625,276.26666259765625
2022-08-25 15:01:00-04:00,276.54998779296875,276.54998779296875,276.4916076660156,276.5199890136719,276.2837829589844
2022-08-25 15:02:00-04:00,276.5150146484375,276.5199890136719,276.4200134277344,276.44000244140625,276.3280029296875
2022-08-25 15:03:00-04:00,276.4700012207031,276.5400085449219,276.4700012207031,276.5150146484375,276.3063659667969
2022-08-25 15:04:00-04:00,276.54998779296875,276.6199951171875,276.5299987792969,276.6199951171875,276.3746032714844
2022-08-25 15:05:00-04:00,276.6300964355469,276.6459045410156,276.6199951171875,276.63330078125,276.4217529296875
2022-08-25 15:06:00-04:00,276.6499938964844,276.6614990234375,276.57000732421875,276.6499938964844,276.54742431640625
2022-08-25 15:07:00-04:00,276.7099914550781,276.7300109863281,276.6400146484375,276.6600036621094,276.6239013671875
2022-08-25 15:08:00-04:00,276.6600036621094,276.7200012207031,276.6400146484375,276.6600036621094,276.6828918457031
2022-08-25 15:09:00-04:00,276.6499938964844,276.6600036621094,276.54998779296875,276.6000061035156,276.6296081542969
2022-08-25 15:10:00-04:00,276.6199951171875,276.6499938964844,276.6199951171875,276.6300048828125,276.5653381347656
2022-08-25 15:11:00-04:00,276.6520080566406,276.70001220703125,276.54998779296875,276.6099853515625,276.4818420410156
2022-08-25 15:12:00-04:00,276.6199951171875,276.6300048828125,276.4800109863281,276.4849853515625,276.42755126953125
2022-08-25 15:13:00-04:00,276.48150634765625,276.59600830078125,276.48150634765625,276.55499267578125,276.40655517578125
2022-08-25 15:14:00-04:00,276.5599975585937,276.7699890136719,276.5574951171875,276.7699890136719,276.3662109375
2022-08-25 15:15:00-04:00,276.7900085449219,276.82000732421875,276.6400146484375,276.6700134277344,276.34747314453125
2022-08-25 15:16:00-04:00,276.6499938964844,276.6600036621094,276.5799865722656,276.6000061035156,276.3642883300781
2022-08-25 15:17:00-04:00,276.6300048828125,276.6913146972656,276.5989990234375,276.6600036621094,276.3822021484375
2022-08-25 15:18:00-04:00,276.66778564453125,276.7272033691406,276.6499938964844,276.7272033691406,276.33984375
2022-08-25 15:19:00-04:00,276.7200927734375,276.79998779296875,276.67498779296875,276.7900085449219,276.3182678222656
2022-08-25 15:20:00-04:00,276.8099975585937,276.8299865722656,276.7699890136719,276.7799987792969,276.3153991699219
2022-08-25 15:21:00-04:00,276.7799987792969,276.8900146484375,276.7799987792969,276.8399963378906,276.3511657714844
2022-08-25 15:22:00-04:00,276.8299865722656,276.8999938964844,276.79998779296875,276.8500061035156,276.3682556152344
2022-08-25 15:23:00-04:00,276.84039306640625,276.9200134277344,276.8399963378906,276.9200134277344,276.42535400390625
2022-08-25 15:24:00-04:00,276.9200134277344,276.92999267578125,276.8299865722656,276.8800048828125,276.472900390625
2022-08-25 15:25:00-04:00,276.89898681640625,276.95001220703125,276.8900146484375,276.8900146484375,276.5338439941406
2022-08-25 15:26:00-04:00,276.89801025390625,276.9849853515625,276.8500061035156,276.95001220703125,276.53472900390625
2022-08-25 15:27:00-04:00,276.9649963378906,277.1099853515625,276.95001220703125,277.0599975585937,276.5411682128906
2022-08-25 15:28:00-04:00,277.07000732421875,277.1600036621094,277.04998779296875,277.1199951171875,276.5393371582031
2022-08-25 15:29:00-04:00,277.1199951171875,277.19000244140625,277.0599975585937,277.17999267578125,276.59771728515625
2022-08-25 15:30:00-04:00,277.1700134277344,277.239990234375,277.1499938964844,277.1600036621094,276.6788635253906
2022-08-25 15:31:00-04:00,277.1300048828125,277.1300048828125,276.989990234375,277.0799865722656,276.7711181640625
2022-08-25 15:32:00-04:00,277.07000732421875,277.1199951171875,277.0625915527344,277.1130065917969,276.8265380859375
2022-08-25 15:33:00-04:00,277.1499938964844,277.2300109863281,277.1300048828125,277.21990966796875,276.8877258300781
2022-08-25 15:34:00-04:00,277.20001220703125,277.20001220703125,277.07000732421875,277.1099853515625,276.93743896484375
2022-08-25 15:35:00-04:00,277.1099853515625,277.17999267578125,277.0799865722656,277.1499938964844,276.97271728515625
2022-08-25 15:36:00-04:00,277.1600036621094,277.2300109863281,277.1600036621094,277.2174072265625,276.9700927734375
2022-08-25 15:37:00-04:00,277.21600341796875,277.45001220703125,277.2130126953125,277.44000244140625,276.9736328125
2022-08-25 15:38:00-04:00,277.4325866699219,277.4649963378906,277.3399963378906,277.4100036621094,277.0452880859375
2022-08-25 15:39:00-04:00,277.4200134277344,277.5599975585937,277.4200134277344,277.5199890136719,277.1527404785156
2022-08-25 15:40:00-04:00,277.5199890136719,277.5472106933594,277.4599914550781,277.5299987792969,277.2506103515625
2022-08-25 15:41:00-04:00,277.5299987792969,277.5899963378906,277.4823913574219,277.5,277.3337097167969
2022-08-25 15:42:00-04:00,277.489990234375,277.7903137207031,277.4800109863281,277.7903137207031,277.4211120605469
2022-08-25 15:43:00-04:00,277.79998779296875,277.9599914550781,277.75,277.7799987792969,277.52435302734375
2022-08-25 15:44:00-04:00,277.760009765625,278.0,277.7099914550781,277.92999267578125,277.6066589355469
2022-08-25 15:45:00-04:00,277.92999267578125,277.9700012207031,277.9100036621094,277.9200134277344,277.6787109375
2022-08-25 15:46:00-04:00,277.8900146484375,278.1099853515625,277.8399963378906,278.0599975585937,277.7524108886719
2022-08-25 15:47:00-04:00,278.0599975585937,278.1400146484375,277.9599914550781,278.1099853515625,277.8179931640625
2022-08-25 15:48:00-04:00,278.1000061035156,278.11248779296875,278.010009765625,278.0599975585937,277.93341064453125
2022-08-25 15:49:00-04:00,278.0599975585937,278.1600036621094,278.0199890136719,278.0199890136719,278.0158996582031
2022-08-25 15:50:00-04:00,278.04998779296875,278.20001220703125,278.0,278.0799865722656,278.08758544921875
2022-08-25 15:51:00-04:00,278.07000732421875,278.0899963378906,277.8099975585937,277.8299865722656,278.0852966308594
2022-08-25 15:52:00-04:00,277.82501220703125,277.94000244140625,277.82000732421875,277.94000244140625,278.0999755859375
2022-08-25 15:53:00-04:00,277.92999267578125,278.2300109863281,277.9100036621094,278.2099914550781,278.03509521484375
2022-08-25 15:54:00-04:00,278.2200012207031,278.7099914550781,278.2099914550781,278.44000244140625,277.97381591796875
2022-08-25 15:55:00-04:00,278.4100036621094,278.54998779296875,278.3599853515625,278.489990234375,277.95367431640625
2022-08-25 15:56:00-04:00,278.4800109863281,278.5599975585937,278.45001220703125,278.4949951171875,278.05059814453125
2022-08-25 15:57:00-04:00,278.4800109863281,278.739990234375,278.4700012207031,278.70001220703125,278.17840576171875
2022-08-25 15:58:00-04:00,278.7099914550781,278.75,278.54998779296875,278.5799865722656,278.3298034667969
2022-08-25 15:59:00-04:00,278.57501220703125,279.0199890136719,278.57501220703125,279.0,278.47308349609375
2022-08-26 09:30:00-04:00,279.0799865722656,279.29998779296875,278.75,278.75,278.6097106933594
2022-08-26 09:31:00-04:00,278.6600036621094,278.7200012207031,278.6000061035156,278.7200012207031,278.7262268066406
2022-08-26 09:33:00-04:00,278.5450134277344,278.6650085449219,278.3999938964844,278.41949462890625,278.77655029296875
