Date,Open,High,Low,Close,Prediction
2022-08-24 15:35:00-04:00,406.510009765625,406.75,406.489990234375,406.75,407.01251220703125
2022-08-24 15:36:00-04:00,406.7999877929688,406.7999877929688,406.5849914550781,406.6499938964844,407.0672302246094
2022-08-24 15:37:00-04:00,406.7000122070313,406.75,406.6000061035156,406.6000061035156,407.1068420410156
2022-08-24 15:38:00-04:00,406.68499755859375,406.75,406.6600036621094,406.6700134277344,407.13934326171875
2022-08-24 15:39:00-04:00,406.7200012207031,407.0299987792969,406.7200012207031,407.0299987792969,407.1299133300781
2022-08-24 15:40:00-04:00,406.9700012207031,406.9700012207031,406.8299865722656,406.9100036621094,407.19805908203125
2022-08-24 15:41:00-04:00,406.9100036621094,406.9400024414063,406.760009765625,406.7650146484375,407.291015625
2022-08-24 15:42:00-04:00,406.760009765625,407.1589965820313,406.7099914550781,407.1589965820313,407.37847900390625
2022-08-24 15:43:00-04:00,407.1000061035156,407.1199951171875,406.9200134277344,406.9200134277344,407.4808654785156
2022-08-24 15:44:00-04:00,406.9400024414063,407.0050048828125,406.9299926757813,406.9299926757813,407.5500183105469
2022-08-24 15:45:00-04:00,406.9100036621094,406.9400024414063,406.7799987792969,406.8450012207031,407.6103820800781
2022-08-24 15:46:00-04:00,406.7799987792969,406.7900085449219,406.6799926757813,406.7099914550781,407.6468811035156
2022-08-24 15:47:00-04:00,406.7099914550781,406.7699890136719,406.6099853515625,406.7699890136719,407.6601867675781
2022-08-24 15:48:00-04:00,406.739990234375,406.8699951171875,406.7200012207031,406.8299865722656,407.6232604980469
2022-08-24 15:49:00-04:00,406.8200073242188,406.8200073242188,406.5499877929688,406.6499938964844,407.6066589355469
2022-08-24 15:50:00-04:00,406.6900024414063,406.9100036621094,406.2449951171875,406.3599853515625,407.5357971191406
2022-08-24 15:51:00-04:00,406.4400024414063,406.4949951171875,406.1600036621094,406.1600036621094,407.4158935546875
2022-08-24 15:52:00-04:00,406.1499938964844,406.3999938964844,406.0799865722656,406.3200073242188,407.22735595703125
2022-08-24 15:53:00-04:00,406.30999755859375,406.4400024414063,406.1900024414063,406.3699951171875,407.13116455078125
2022-08-24 15:54:00-04:00,406.3949890136719,406.3949890136719,405.7300109863281,405.80999755859375,407.04693603515625
2022-08-24 15:55:00-04:00,405.7999877929688,406.2300109863281,405.7999877929688,405.8399963378906,406.898193359375
2022-08-24 15:56:00-04:00,405.8800048828125,405.9200134277344,405.3900146484375,405.4200134277344,406.7447509765625
2022-08-24 15:57:00-04:00,405.4599914550781,405.7799987792969,405.3500061035156,405.5400085449219,406.50927734375
2022-08-24 15:58:00-04:00,405.5299987792969,405.7799987792969,405.5199890136719,405.6799926757813,406.3348693847656
2022-08-24 15:59:00-04:00,405.68499755859375,405.7799987792969,405.3299865722656,405.6099853515625,406.2054443359375
2022-08-25 09:30:00-04:00,405.7900085449219,406.6700134277344,405.0299987792969,405.1000061035156,406.1187438964844
2022-08-25 09:31:00-04:00,405.0,405.0,403.8599853515625,403.8599853515625,405.9327392578125
2022-08-25 09:32:00-04:00,403.7999877929688,403.7999877929688,402.7000122070313,402.739990234375,405.57537841796875
2022-08-25 09:33:00-04:00,402.6400146484375,402.8399963378906,401.1300048828125,401.1499938964844,404.9728088378906
2022-08-25 09:34:00-04:00,401.4450073242188,401.5199890136719,401.1300048828125,401.5199890136719,404.1224365234375
2022-08-25 09:35:00-04:00,400.5249938964844,401.7919006347656,399.0499877929688,399.2950134277344,403.2059631347656
2022-08-25 09:36:00-04:00,399.4599914550781,400.2300109863281,399.0,399.010009765625,402.1044006347656
2022-08-25 09:37:00-04:00,397.8599853515625,397.8999938964844,397.239990234375,397.4049987792969,400.9736022949219
2022-08-25 09:38:00-04:00,397.7900085449219,398.1700134277344,396.4100036621094,396.510009765625,399.5829772949219
2022-08-25 09:39:00-04:00,396.4750061035156,397.2300109863281,396.2200012207031,396.4624938964844,398.25006103515625
2022-08-25 09:40:00-04:00,396.3999938964844,397.8599853515625,396.1700134277344,397.2000122070313,396.9549560546875
2022-08-25 09:41:00-04:00,396.8900146484375,397.6600036621094,396.3156127929688,396.3156127929688,396.1334228515625
2022-08-25 09:42:00-04:00,396.2000122070313,396.8349914550781,395.3699951171875,395.3699951171875,395.3780517578125
2022-08-25 09:43:00-04:00,395.3399963378906,395.9483947753906,395.2300109863281,395.3800048828125,394.784912109375
2022-08-25 09:44:00-04:00,395.0499877929688,395.3800048828125,394.6700134277344,395.0,394.06976318359375
2022-08-25 09:45:00-04:00,395.0,395.989990234375,394.7749938964844,395.5700073242188,393.6935729980469
2022-08-25 09:46:00-04:00,395.989990234375,396.430908203125,394.8500061035156,394.9200134277344,393.5246887207031
2022-08-25 09:47:00-04:00,394.8800048828125,395.1900024414063,394.5328979492188,394.760009765625,393.4154968261719
2022-08-25 09:48:00-04:00,394.8399963378906,395.0574951171875,394.8200073242188,394.8200073242188,393.3404541015625
2022-08-25 09:49:00-04:00,394.75,395.1199951171875,394.6600036621094,394.7099914550781,393.0803527832031
2022-08-25 09:50:00-04:00,394.6000061035156,395.0150146484375,394.489990234375,394.5,392.9415283203125
2022-08-25 09:51:00-04:00,394.5499877929688,394.5499877929688,393.6499938964844,393.6600036621094,392.8584899902344
2022-08-25 09:52:00-04:00,393.7799987792969,393.8800048828125,393.2550048828125,393.4299926757813,392.6731262207031
2022-08-25 09:53:00-04:00,393.3299865722656,393.7999877929688,393.2699890136719,393.4649963378906,392.294677734375
2022-08-25 09:54:00-04:00,393.4200134277344,393.5499877929688,392.9500122070313,392.9500122070313,392.031005859375
2022-08-25 09:55:00-04:00,393.0450134277344,394.5950012207031,392.9150085449219,394.5950012207031,391.6764831542969
2022-08-25 09:56:00-04:00,394.5499877929688,394.6400146484375,394.2300109863281,394.4200134277344,391.658447265625
2022-08-25 09:57:00-04:00,394.4100036621094,396.5499877929688,394.4100036621094,396.05999755859375,391.7770080566406
2022-08-25 09:58:00-04:00,395.9649963378906,396.9400024414063,395.739990234375,396.9400024414063,392.288818359375
2022-08-25 09:59:00-04:00,397.0499877929688,397.3450012207031,396.5400085449219,397.3450012207031,393.12994384765625
2022-08-25 10:00:00-04:00,397.4299926757813,399.010009765625,397.4299926757813,398.470703125,394.0765686035156
2022-08-25 10:01:00-04:00,398.4700012207031,398.8198852539063,398.2099914550781,398.6449890136719,395.0214538574219
2022-08-25 10:02:00-04:00,398.6166076660156,400.0499877929688,398.5299987792969,400.0400085449219,396.0061950683594
2022-08-25 10:03:00-04:00,400.0,400.1300048828125,399.1300964355469,399.4700012207031,397.15325927734375
2022-08-25 10:04:00-04:00,399.4599914550781,399.4599914550781,399.364990234375,399.364990234375,398.24945068359375
2022-08-25 10:05:00-04:00,399.5,399.6400146484375,399.2099914550781,399.25,398.9723815917969
2022-08-25 10:06:00-04:00,399.3599853515625,399.4750061035156,399.2099914550781,399.4750061035156,399.3556823730469
2022-08-25 10:07:00-04:00,398.614990234375,398.8198852539063,398.614990234375,398.8198852539063,399.6346435546875
2022-08-25 10:08:00-04:00,398.6600036621094,399.1300048828125,398.4400024414063,399.1300048828125,399.6022033691406
2022-08-25 10:09:00-04:00,399.2200012207031,399.4599914550781,399.0799865722656,399.3200073242188,399.72991943359375
2022-08-25 10:10:00-04:00,399.1700134277344,399.510009765625,399.010009765625,399.010009765625,399.4523620605469
2022-08-25 10:11:00-04:00,398.7300109863281,398.7300109863281,398.5350036621094,398.6099853515625,399.2541198730469
2022-08-25 10:12:00-04:00,398.625,398.8399963378906,398.4700012207031,398.6650085449219,398.9083557128906
2022-08-25 10:13:00-04:00,398.6499938964844,398.6799926757813,398.3999938964844,398.6799926757813,398.6546936035156
2022-08-25 10:14:00-04:00,398.7000122070313,398.95989990234375,398.6099853515625,398.6950073242188,398.47674560546875
2022-08-25 10:15:00-04:00,398.7099914550781,398.8999938964844,398.3617858886719,398.489990234375,398.3765563964844
2022-08-25 10:16:00-04:00,398.4700012207031,399.05999755859375,398.4599914550781,398.9849853515625,398.3687744140625
2022-08-25 10:17:00-04:00,399.0750122070313,399.7200012207031,399.0199890136719,399.0199890136719,398.38519287109375
2022-08-25 10:18:00-04:00,399.0199890136719,399.2276916503906,398.5499877929688,398.5700073242188,398.45068359375
2022-08-25 10:19:00-04:00,398.8500061035156,399.0549926757813,398.8399963378906,399.0450134277344,398.46502685546875
2022-08-25 10:20:00-04:00,399.1400146484375,399.7699890136719,399.0799865722656,399.5499877929688,398.5390319824219
2022-08-25 10:21:00-04:00,399.4949951171875,399.7869873046875,399.4299926757813,399.4725036621094,398.5718078613281
2022-08-25 10:22:00-04:00,399.3999938964844,399.489990234375,399.0400085449219,399.0899963378906,398.6135559082031
2022-08-25 10:23:00-04:00,399.2200012207031,399.3999938964844,399.2099914550781,399.3550109863281,398.48193359375
2022-08-25 10:24:00-04:00,399.3699951171875,399.6900024414063,399.2999877929688,399.6900024414063,398.4467468261719
2022-08-25 10:25:00-04:00,399.6900024414063,400.010009765625,399.6900024414063,399.739990234375,398.3818054199219
2022-08-25 10:26:00-04:00,399.7999877929688,399.7999877929688,399.2000122070313,399.3299865722656,398.48822021484375
2022-08-25 10:27:00-04:00,399.3800048828125,399.6700134277344,399.3800048828125,399.5499877929688,398.5075378417969
2022-08-25 10:28:00-04:00,399.5700073242188,399.65130615234375,399.3500061035156,399.4725036621094,398.64739990234375
2022-08-25 10:29:00-04:00,399.3699951171875,399.5199890136719,399.260009765625,399.4049987792969,398.6817321777344
2022-08-25 10:30:00-04:00,399.6700134277344,400.1000061035156,399.6700134277344,400.0050048828125,398.8338928222656
2022-08-25 10:31:00-04:00,400.4400024414063,400.4400024414063,400.0499877929688,400.1549987792969,399.0484313964844
2022-08-25 10:32:00-04:00,400.1700134277344,400.260009765625,399.7099914550781,399.7699890136719,399.24359130859375
2022-08-25 10:33:00-04:00,399.6600036621094,400.489990234375,399.6600036621094,400.4500122070313,399.42083740234375
2022-08-25 10:34:00-04:00,400.4100036621094,400.6151123046875,399.7699890136719,399.8399963378906,399.6695861816406
2022-08-25 10:35:00-04:00,399.9150085449219,401.5,399.7904052734375,401.5,399.85565185546875
2022-08-25 10:36:00-04:00,401.2408142089844,401.9400024414063,401.2408142089844,401.875,400.1739196777344
2022-08-25 10:37:00-04:00,401.8399963378906,402.2900085449219,401.7099914550781,402.1300048828125,400.6088562011719
2022-08-25 10:38:00-04:00,402.0499877929688,402.2099914550781,401.8752136230469,402.0799865722656,401.2173767089844
2022-08-25 10:39:00-04:00,402.0639953613281,402.25,401.8599853515625,402.2300109863281,401.7951965332031
2022-08-25 10:40:00-04:00,402.3999938964844,402.3999938964844,401.05999755859375,401.05999755859375,402.1732177734375
2022-08-25 10:41:00-04:00,401.0750122070313,401.4800109863281,401.0750122070313,401.3599853515625,402.3490905761719
2022-08-25 10:42:00-04:00,401.2699890136719,401.5299987792969,401.2099914550781,401.3450012207031,402.41229248046875
2022-08-25 10:43:00-04:00,401.239990234375,401.4450073242188,401.05999755859375,401.2200927734375,402.3110656738281
2022-08-25 10:44:00-04:00,401.3200073242188,401.4599914550781,401.31298828125,401.37200927734375,402.2440185546875
2022-08-25 10:45:00-04:00,401.9599914550781,402.08990478515625,401.6199951171875,401.6199951171875,402.0601806640625
2022-08-25 10:46:00-04:00,401.6900024414063,401.6950073242188,401.4100036621094,401.4400024414063,401.88507080078125
2022-08-25 10:47:00-04:00,401.1099853515625,401.1400146484375,400.739990234375,400.739990234375,401.8348693847656
2022-08-25 10:48:00-04:00,400.7099914550781,400.75,400.2250061035156,400.2250061035156,401.7083435058594
2022-08-25 10:49:00-04:00,400.25,400.3699951171875,399.8599853515625,400.0549926757813,401.5556335449219
2022-08-25 10:50:00-04:00,400.3349914550781,400.8810119628906,400.3349914550781,400.6400146484375,401.29095458984375
2022-08-25 10:51:00-04:00,400.6199951171875,400.7550048828125,400.375,400.385009765625,401.0627136230469
2022-08-25 10:52:00-04:00,400.3800048828125,400.7900085449219,400.2099914550781,400.4299926757813,400.8493957519531
2022-08-25 10:53:00-04:00,400.2301940917969,400.2999877929688,400.2301940917969,400.2999877929688,400.7734375
2022-08-25 10:54:00-04:00,400.2149963378906,400.6199951171875,400.099609375,400.099609375,400.6076354980469
2022-08-25 10:55:00-04:00,400.2200012207031,400.3200073242188,399.9460144042969,399.9460144042969,400.48394775390625
2022-08-25 10:56:00-04:00,400.1099853515625,400.1099853515625,400.0050048828125,400.0050048828125,400.36871337890625
2022-08-25 10:57:00-04:00,400.0,400.2099914550781,400.0,400.125,400.1611633300781
2022-08-25 10:58:00-04:00,400.1300048828125,400.1400146484375,399.6099853515625,399.6099853515625,399.92657470703125
2022-08-25 10:59:00-04:00,399.6099853515625,399.6700134277344,399.3999938964844,399.489990234375,399.6889343261719
2022-08-25 11:00:00-04:00,399.489990234375,399.6799926757813,399.3699951171875,399.6050109863281,399.4718017578125
2022-08-25 11:01:00-04:00,399.6050109863281,399.6300048828125,399.2300109863281,399.2900085449219,399.2819519042969
2022-08-25 11:02:00-04:00,399.2300109863281,399.2300109863281,398.75,398.9299926757813,399.14117431640625
2022-08-25 11:03:00-04:00,398.8500061035156,399.1600036621094,398.8200073242188,398.9800109863281,398.9176940917969
2022-08-25 11:04:00-04:00,398.8800048828125,399.05999755859375,398.7900085449219,398.8200073242188,398.80145263671875
2022-08-25 11:05:00-04:00,398.8250122070313,398.8250122070313,398.489990234375,398.55999755859375,398.61968994140625
2022-08-25 11:06:00-04:00,398.4949951171875,398.6300048828125,398.4100036621094,398.5499877929688,398.4674987792969
2022-08-25 11:07:00-04:00,398.510009765625,399.0144958496094,398.5050048828125,399.0144958496094,398.2644348144531
2022-08-25 11:08:00-04:00,398.9649963378906,399.05999755859375,398.8999938964844,399.05999755859375,398.2001037597656
2022-08-25 11:09:00-04:00,399.0849914550781,399.25,398.8399963378906,398.8599853515625,398.1888732910156
2022-08-25 11:10:00-04:00,398.8599853515625,398.8599853515625,398.5199890136719,398.7499084472656,398.2430725097656
2022-08-25 11:11:00-04:00,398.6650085449219,398.760009765625,398.3299865722656,398.760009765625,398.30010986328125
2022-08-25 11:12:00-04:00,398.8599853515625,398.8599853515625,398.8599853515625,398.8599853515625,398.2975769042969
2022-08-25 11:13:00-04:00,398.6799926757813,398.75,398.489990234375,398.489990234375,398.2988586425781
2022-08-25 11:14:00-04:00,398.4574890136719,398.635009765625,398.0700073242188,398.1449890136719,398.37646484375
2022-08-25 11:15:00-04:00,398.2099914550781,398.55999755859375,397.8599853515625,397.8599853515625,398.3497314453125
2022-08-25 11:16:00-04:00,398.0314025878906,398.0314025878906,397.8500061035156,397.9299926757813,398.1116943359375
2022-08-25 11:17:00-04:00,397.635009765625,397.7799987792969,397.2099914550781,397.3200073242188,397.8553161621094
2022-08-25 11:18:00-04:00,396.989990234375,397.1549987792969,396.8800048828125,397.0799865722656,397.5611572265625
2022-08-25 11:19:00-04:00,397.1600036621094,397.7200012207031,397.0799865722656,397.6600036621094,397.3018798828125
2022-08-25 11:20:00-04:00,397.6950073242188,397.6950073242188,397.3599853515625,397.3599853515625,397.0189514160156
2022-08-25 11:21:00-04:00,397.4649963378906,397.7250061035156,396.7999877929688,396.989990234375,396.82891845703125
2022-08-25 11:22:00-04:00,396.7699890136719,397.6000061035156,396.7699890136719,397.6000061035156,396.581787109375
2022-08-25 11:23:00-04:00,397.5799865722656,397.5799865722656,397.30999755859375,397.30999755859375,396.48089599609375
2022-08-25 11:24:00-04:00,397.1400146484375,397.1488037109375,397.0499877929688,397.0499877929688,396.3892517089844
2022-08-25 11:25:00-04:00,397.05999755859375,397.05999755859375,396.6799926757813,397.0400085449219,396.42987060546875
2022-08-25 11:26:00-04:00,397.1000061035156,397.1000061035156,396.6700134277344,396.9500122070313,396.4714050292969
2022-08-25 11:27:00-04:00,396.6900939941406,396.9599914550781,396.6700134277344,396.7900085449219,396.4718933105469
2022-08-25 11:28:00-04:00,396.7900085449219,397.3399963378906,396.5899963378906,397.1300048828125,396.37091064453125
2022-08-25 11:29:00-04:00,397.25,397.260009765625,396.8399963378906,397.0199890136719,396.3230285644531
2022-08-25 11:30:00-04:00,397.010009765625,397.239990234375,396.8500061035156,397.0199890136719,396.29168701171875
