Date,Open,High,Low,Close,Prediction
2022-08-23 14:54:00-04:00,114.15519714355467,114.16000366210938,114.06999969482422,114.08000183105467,114.1582260131836
2022-08-23 14:55:00-04:00,114.06999969482422,114.11000061035156,114.0500030517578,114.0500030517578,114.15457916259766
2022-08-23 14:56:00-04:00,114.0500030517578,114.08000183105467,114.01000213623048,114.06500244140624,114.13863372802734
2022-08-23 14:57:00-04:00,114.05999755859376,114.11000061035156,114.0500030517578,114.11000061035156,114.12033081054688
2022-08-23 14:58:00-04:00,114.1050033569336,114.20999908447266,114.1050033569336,114.2074966430664,114.11097717285156
2022-08-23 14:59:00-04:00,114.1999969482422,114.1999969482422,114.12999725341795,114.1500015258789,114.14350891113281
2022-08-23 15:00:00-04:00,114.1500015258789,114.2699966430664,114.13999938964844,114.26499938964844,114.17020416259766
2022-08-23 15:01:00-04:00,114.26000213623048,114.26200103759766,114.1999969482422,114.2300033569336,114.20904541015625
2022-08-23 15:02:00-04:00,114.20999908447266,114.3000030517578,114.1500015258789,114.29000091552734,114.23115539550781
2022-08-23 15:03:00-04:00,114.29000091552734,114.31999969482422,114.25,114.2699966430664,114.2694320678711
2022-08-23 15:04:00-04:00,114.26499938964844,114.26499938964844,114.18000030517578,114.20500183105467,114.29219055175781
2022-08-23 15:05:00-04:00,114.20500183105467,114.2689971923828,114.20500183105467,114.22000122070312,114.32992553710938
2022-08-23 15:06:00-04:00,114.20999908447266,114.2249984741211,114.16999816894533,114.20999908447266,114.33235168457031
2022-08-23 15:07:00-04:00,114.1999969482422,114.22000122070312,114.16999816894533,114.18000030517578,114.3255844116211
2022-08-23 15:08:00-04:00,114.16999816894533,114.26699829101562,114.160400390625,114.23999786376952,114.3038330078125
2022-08-23 15:09:00-04:00,114.23500061035156,114.2699966430664,114.2300033569336,114.26499938964844,114.29423522949219
2022-08-23 15:10:00-04:00,114.26499938964844,114.29000091552734,114.2300033569336,114.26499938964844,114.2987060546875
2022-08-23 15:11:00-04:00,114.26499938964844,114.28500366210938,114.18000030517578,114.2300033569336,114.30850982666016
2022-08-23 15:12:00-04:00,114.2300033569336,114.2699966430664,114.21499633789062,114.25,114.31209564208984
2022-08-23 15:13:00-04:00,114.23999786376952,114.23999786376952,114.11000061035156,114.12000274658205,114.32262420654297
2022-08-23 15:14:00-04:00,114.125,114.16000366210938,114.0999984741211,114.11000061035156,114.31945037841797
2022-08-23 15:15:00-04:00,114.11119842529295,114.18000030517578,114.11119842529295,114.18000030517578,114.28910827636719
2022-08-23 15:16:00-04:00,114.18000030517578,114.18000030517578,114.12000274658205,114.13999938964844,114.26089477539062
2022-08-23 15:17:00-04:00,114.12999725341795,114.18000030517578,114.0999984741211,114.16500091552734,114.22692108154297
2022-08-23 15:18:00-04:00,114.16010284423828,114.23999786376952,114.1500015258789,114.2300033569336,114.22225952148438
2022-08-23 15:19:00-04:00,114.22000122070312,114.25,114.18000030517578,114.2300033569336,114.22931671142578
2022-08-23 15:20:00-04:00,114.22000122070312,114.2249984741211,114.18000030517578,114.18000030517578,114.24867248535156
2022-08-23 15:21:00-04:00,114.16999816894533,114.18000030517578,114.11000061035156,114.11000061035156,114.25140380859375
2022-08-23 15:22:00-04:00,114.0999984741211,114.11000061035156,114.0500030517578,114.06999969482422,114.2591552734375
2022-08-23 15:23:00-04:00,114.06999969482422,114.08999633789062,114.01000213623048,114.02999877929688,114.22162628173828
2022-08-23 15:24:00-04:00,114.02999877929688,114.0500030517578,114.01000213623048,114.0199966430664,114.19314575195312
2022-08-23 15:25:00-04:00,114.0291976928711,114.0291976928711,113.95999908447266,113.98999786376952,114.15398406982422
2022-08-23 15:26:00-04:00,114.0,114.08699798583984,114.0,114.05999755859376,114.1117935180664
2022-08-23 15:27:00-04:00,114.0500030517578,114.08000183105467,114.01000213623048,114.0199966430664,114.07958221435547
2022-08-23 15:28:00-04:00,114.0199966430664,114.08999633789062,114.01000213623048,114.0500030517578,114.06935119628906
2022-08-23 15:29:00-04:00,114.04000091552734,114.08399963378906,114.02999877929688,114.05999755859376,114.05670166015625
2022-08-23 15:30:00-04:00,114.05999755859376,114.0999984741211,114.04000091552734,114.0500030517578,114.05555725097656
2022-08-23 15:31:00-04:00,114.0500030517578,114.06999969482422,113.94000244140624,113.96499633789062,114.06425476074219
2022-08-23 15:32:00-04:00,113.9800033569336,114.0,113.92009735107422,113.93000030517578,114.0758056640625
2022-08-23 15:33:00-04:00,113.91999816894533,113.98999786376952,113.91000366210938,113.98500061035156,114.05315399169922
2022-08-23 15:34:00-04:00,113.98999786376952,114.02400207519533,113.9800033569336,113.98999786376952,114.0497055053711
2022-08-23 15:35:00-04:00,113.98919677734376,114.00499725341795,113.94000244140624,113.97000122070312,114.02816772460938
2022-08-23 15:36:00-04:00,113.9749984741211,114.00499725341795,113.9499969482422,113.95320129394533,114.02092742919922
2022-08-23 15:37:00-04:00,113.9499969482422,113.9800033569336,113.91000366210938,113.91999816894533,114.01631164550781
2022-08-23 15:38:00-04:00,113.91000366210938,113.9499969482422,113.875,113.9499969482422,114.00755310058594
2022-08-23 15:39:00-04:00,113.9499969482422,113.97000122070312,113.8949966430664,113.91000366210938,114.00935363769531
2022-08-23 15:40:00-04:00,113.91000366210938,114.02890014648438,113.91000366210938,114.0199966430664,114.00646209716797
2022-08-23 15:41:00-04:00,114.04000091552734,114.0749969482422,114.01000213623048,114.01000213623048,114.01155853271484
2022-08-23 15:42:00-04:00,114.0,114.11000061035156,113.98999786376952,114.04000091552734,114.0230712890625
2022-08-23 15:43:00-04:00,114.0500030517578,114.0749969482422,114.02140045166016,114.0500030517578,114.03689575195312
2022-08-23 15:44:00-04:00,114.0500030517578,114.0500030517578,113.96209716796876,114.0199966430664,114.0611343383789
2022-08-23 15:45:00-04:00,114.01000213623048,114.01000213623048,113.83999633789062,113.86000061035156,114.0669937133789
2022-08-23 15:46:00-04:00,113.87000274658205,113.88400268554688,113.7699966430664,113.77999877929688,114.08045196533203
2022-08-23 15:47:00-04:00,113.77999877929688,113.80999755859376,113.7699966430664,113.77999877929688,114.0402603149414
2022-08-23 15:48:00-04:00,113.77999877929688,113.86000061035156,113.76000213623048,113.81999969482422,113.99061584472656
2022-08-23 15:49:00-04:00,113.83000183105467,113.87000274658205,113.8000030517578,113.8499984741211,113.93283081054688
2022-08-23 15:50:00-04:00,113.83999633789062,113.83999633789062,113.70999908447266,113.70999908447266,113.90875244140625
2022-08-23 15:51:00-04:00,113.72000122070312,113.76000213623048,113.6500015258789,113.69000244140624,113.87651062011719
2022-08-23 15:52:00-04:00,113.6999969482422,113.83999633789062,113.69000244140624,113.83000183105467,113.83222961425781
2022-08-23 15:53:00-04:00,113.81999969482422,113.93000030517578,113.81999969482422,113.91000366210938,113.79462432861328
2022-08-23 15:54:00-04:00,113.91999816894533,113.94000244140624,113.83999633789062,113.88999938964844,113.79574584960938
2022-08-23 15:55:00-04:00,113.87999725341795,113.97000122070312,113.87999725341795,113.90499877929688,113.81542205810547
2022-08-23 15:56:00-04:00,113.9000015258789,113.9800033569336,113.9000015258789,113.9000015258789,113.88085174560547
2022-08-23 15:57:00-04:00,113.90499877929688,114.0199966430664,113.88999938964844,113.97000122070312,113.91950225830078
2022-08-23 15:58:00-04:00,113.9800033569336,113.98999786376952,113.83999633789062,113.86000061035156,113.97393035888672
2022-08-23 15:59:00-04:00,113.86000061035156,113.9000015258789,113.81439971923828,113.8499984741211,113.97948455810547
2022-08-24 09:30:00-04:00,113.5,114.0999984741211,113.4800033569336,114.06999969482422,113.995361328125
2022-08-24 09:31:00-04:00,114.05999755859376,114.06999969482422,113.83000183105467,113.94000244140624,113.9878921508789
2022-08-24 09:32:00-04:00,113.94000244140624,114.0500030517578,113.75,113.76000213623048,114.01309204101562
2022-08-24 09:33:00-04:00,113.73999786376952,113.75,113.29000091552734,113.53500366210938,113.98515319824219
2022-08-24 09:34:00-04:00,113.52999877929688,113.70999908447266,113.3499984741211,113.3499984741211,113.95419311523438
2022-08-24 09:35:00-04:00,113.33999633789062,113.55999755859376,113.29000091552734,113.4000015258789,113.85930633544922
2022-08-24 09:36:00-04:00,113.37999725341795,113.48899841308594,113.29000091552734,113.41000366210938,113.72604370117188
2022-08-24 09:37:00-04:00,113.37000274658205,113.41999816894533,113.29000091552734,113.29000091552734,113.5788345336914
2022-08-24 09:38:00-04:00,113.27999877929688,113.38990020751952,113.1999969482422,113.3499984741211,113.46464538574219
2022-08-24 09:39:00-04:00,113.3499984741211,113.4000015258789,113.2300033569336,113.37000274658205,113.39926147460938
2022-08-24 09:40:00-04:00,113.36900329589844,113.37000274658205,113.1999969482422,113.22000122070312,113.37728118896484
2022-08-24 09:41:00-04:00,113.22000122070312,113.36000061035156,113.20999908447266,113.31500244140624,113.33199310302734
2022-08-24 09:42:00-04:00,113.31999969482422,113.5,113.23999786376952,113.38999938964844,113.2982406616211
2022-08-24 09:43:00-04:00,113.41000366210938,113.4499969482422,113.2699966430664,113.3000030517578,113.30838775634766
2022-08-24 09:44:00-04:00,113.3499984741211,113.38999938964844,113.3499984741211,113.38999938964844,113.30615234375
2022-08-24 09:45:00-04:00,113.25,113.25,113.18000030517578,113.18000030517578,113.3237533569336
2022-08-24 09:46:00-04:00,113.0,113.0,112.87010192871094,112.95999908447266,113.34242248535156
2022-08-24 09:47:00-04:00,113.0,113.04000091552734,112.91999816894533,113.0106964111328,113.302978515625
2022-08-24 09:48:00-04:00,113.36000061035156,113.37999725341795,113.36000061035156,113.36000061035156,113.24256134033203
2022-08-24 09:49:00-04:00,113.33999633789062,113.4000015258789,113.2300033569336,113.23999786376952,113.18839263916016
2022-08-24 09:50:00-04:00,113.25,113.4499969482422,113.25,113.41000366210938,113.14871978759766
2022-08-24 09:51:00-04:00,113.5,113.70110321044922,113.4800033569336,113.70110321044922,113.18869018554688
2022-08-24 09:52:00-04:00,113.58999633789062,113.58999633789062,113.5500030517578,113.5500030517578,113.31682586669922
2022-08-24 09:53:00-04:00,113.5,113.5250015258789,113.48999786376952,113.5250015258789,113.43338775634766
2022-08-24 09:54:00-04:00,113.66999816894533,113.66999816894533,113.4800033569336,113.5199966430664,113.54681396484375
2022-08-24 09:55:00-04:00,113.5,113.6134033203125,113.5,113.5500030517578,113.6131820678711
2022-08-24 09:56:00-04:00,113.5,113.61000061035156,113.47000122070312,113.56999969482422,113.63065338134766
2022-08-24 09:57:00-04:00,113.5,113.74140167236328,113.48999786376952,113.74140167236328,113.64691162109375
2022-08-24 09:58:00-04:00,113.75,113.86000061035156,113.75,113.7699966430664,113.70729064941406
2022-08-24 09:59:00-04:00,113.77999877929688,113.80999755859376,113.68000030517578,113.69000244140624,113.77413940429688
2022-08-24 10:00:00-04:00,113.69000244140624,113.98999786376952,113.68000030517578,113.87999725341795,113.85584259033203
2022-08-24 10:01:00-04:00,113.86000061035156,113.97000122070312,113.83499908447266,113.91999816894533,113.93761444091797
2022-08-24 10:02:00-04:00,113.91940307617188,113.96499633789062,113.7300033569336,113.81999969482422,113.95997619628906
2022-08-24 10:03:00-04:00,113.81999969482422,113.83999633789062,113.66999816894533,113.73999786376952,113.96289825439453
2022-08-24 10:04:00-04:00,113.73999786376952,113.8000030517578,113.58000183105467,113.6500015258789,114.01667022705078
2022-08-24 10:05:00-04:00,113.62999725341795,113.62999725341795,113.5,113.5999984741211,113.98133087158203
2022-08-24 10:06:00-04:00,113.59500122070312,113.5999984741211,113.5199966430664,113.54000091552734,113.95442962646484
2022-08-24 10:07:00-04:00,113.55999755859376,113.68000030517578,113.54499816894533,113.68000030517578,113.89400482177734
2022-08-24 10:08:00-04:00,113.6999969482422,113.83999633789062,113.68000030517578,113.83999633789062,113.8492660522461
2022-08-24 10:09:00-04:00,113.83999633789062,113.87000274658205,113.66999816894533,113.6750030517578,113.78424835205078
2022-08-24 10:10:00-04:00,113.66999816894533,113.81999969482422,113.66999816894533,113.73999786376952,113.80209350585938
2022-08-24 10:11:00-04:00,113.7300033569336,113.7300033569336,113.69000244140624,113.6999969482422,113.79138946533203
2022-08-24 10:12:00-04:00,113.72000122070312,113.8000030517578,113.66000366210938,113.73999786376952,113.7913818359375
2022-08-24 10:13:00-04:00,113.75,113.75,113.62999725341795,113.69000244140624,113.82849884033203
2022-08-24 10:14:00-04:00,113.66999816894533,113.72000122070312,113.6500015258789,113.69000244140624,113.82546997070312
2022-08-24 10:15:00-04:00,113.6999969482422,113.79000091552734,113.5999984741211,113.6500015258789,113.79907989501953
2022-08-24 10:16:00-04:00,113.63999938964844,113.9000015258789,113.62000274658205,113.88999938964844,113.75574493408203
2022-08-24 10:17:00-04:00,113.88999938964844,114.02999877929688,113.88289642333984,113.97000122070312,113.76275634765625
2022-08-24 10:18:00-04:00,113.98999786376952,113.98999786376952,113.83000183105467,113.91999816894533,113.78199768066406
2022-08-24 10:19:00-04:00,113.94740295410156,114.13999938964844,113.94740295410156,114.12999725341795,113.86380767822266
2022-08-24 10:20:00-04:00,114.12999725341795,114.19000244140624,114.01499938964844,114.03099822998048,113.97361755371094
2022-08-24 10:21:00-04:00,114.0199966430664,114.0999984741211,113.93099975585938,114.0199966430664,114.0439453125
2022-08-24 10:22:00-04:00,114.01000213623048,114.1050033569336,114.01000213623048,114.06999969482422,114.0934066772461
2022-08-24 10:23:00-04:00,114.06999969482422,114.08999633789062,113.96499633789062,113.99520111083984,114.13369750976562
2022-08-24 10:24:00-04:00,114.0199966430664,114.08000183105467,113.9801025390625,114.0500030517578,114.16259002685547
2022-08-24 10:25:00-04:00,114.0500030517578,114.13999938964844,114.0199966430664,114.05500030517578,114.16535186767578
2022-08-24 10:26:00-04:00,114.05999755859376,114.08000183105467,113.956298828125,113.95999908447266,114.18207550048828
2022-08-24 10:27:00-04:00,113.95999908447266,114.08999633789062,113.94499969482422,114.08999633789062,114.17529296875
2022-08-24 10:28:00-04:00,114.08000183105467,114.16000366210938,114.08000183105467,114.1449966430664,114.18285369873047
2022-08-24 10:29:00-04:00,114.13999938964844,114.1999969482422,114.01000213623048,114.0250015258789,114.20475006103516
2022-08-24 10:30:00-04:00,114.04499816894533,114.16000366210938,114.04499816894533,114.13870239257812,114.21681213378906
2022-08-24 10:31:00-04:00,114.1500015258789,114.18000030517578,114.11000061035156,114.13999938964844,114.18714141845703
2022-08-24 10:32:00-04:00,114.1500015258789,114.1500015258789,114.0,114.04000091552734,114.23381805419922
2022-08-24 10:33:00-04:00,114.02999877929688,114.08999633789062,113.9749984741211,114.06999969482422,114.21549224853516
2022-08-24 10:34:00-04:00,114.06999969482422,114.18000030517578,114.06999969482422,114.16999816894533,114.2150650024414
2022-08-24 10:35:00-04:00,114.16999816894533,114.29000091552734,114.16000366210938,114.26000213623048,114.19325256347656
2022-08-24 10:36:00-04:00,114.2300033569336,114.27999877929688,114.16000366210938,114.1999969482422,114.21049499511719
2022-08-24 10:37:00-04:00,114.18000030517578,114.20999908447266,114.1041030883789,114.11000061035156,114.23902130126953
2022-08-24 10:38:00-04:00,114.0999984741211,114.11000061035156,113.94989776611328,113.9749984741211,114.26716613769531
